note,velocity,time,anomalies
67,48,127,1
65,50,127,1
69,20,120,1
67,45,120,0
77,82,120,2
59,67,0,3
72,50,127,0
60,19,127,2
71,20,127,1
76,19,127,2
70,76,127,2
76,90,127,3
78,50,127,0
76,50,127,0
80,35,127,2
73,79,127,3
74,50,127,1
72,17,127,2
71,90,127,2
63,7,0,3
59,82,127,2
70,64,0,2
80,60,120,1
83,58,120,0
84,60,0,1
86,64,127,0
81,69,79,1
83,61,127,0
81,38,127,1
72,99,127,3
84,64,127,1
93,64,127,1
81,69,127,0
79,62,127,0
78,62,127,0
80,69,127,1
79,95,127,2
83,60,127,0
65,38,127,3
76,66,80,1
74,82,0,2
63,30,80,2
74,33,0,2
73,52,60,0
71,53,60,0
67,84,60,2
74,97,127,1
67,48,127,0
81,81,94,3
59,50,0,2
67,45,120,0
76,45,120,1
71,45,0,1
72,50,127,0
64,84,127,2
71,49,127,0
80,55,127,1
68,19,0,3
86,80,127,3
86,19,127,2
84,70,127,2
74,57,127,0
72,59,0,1
74,50,80,0
70,82,80,2
71,53,120,0
72,44,120,0
71,25,127,2
83,64,120,0
72,100,127,3
83,96,120,1
87,60,127,2
86,64,127,0
81,40,127,1
83,61,127,0
81,38,127,1
93,39,127,3
85,64,127,0
95,64,0,2
81,69,127,1
67,33,0,3
78,37,0,2
69,69,127,1
79,60,127,0
83,60,127,0
74,35,127,2
73,66,80,0
60,95,127,3
73,60,0,1
75,92,127,3
77,52,60,1
71,53,60,0
75,89,60,2
74,68,127,0
68,82,127,2
71,50,127,0
72,21,120,1
75,45,127,2
64,45,120,1
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
78,64,0,2
78,57,127,0
76,56,127,0
74,95,127,1
79,94,0,3
74,82,80,1
70,50,80,1
71,20,0,2
72,68,127,2
71,26,3,2
76,64,120,0
74,60,120,0
76,58,120,0
74,97,127,3
79,64,127,0
79,61,120,0
79,61,120,0
84,101,127,3
78,68,127,1
64,66,127,2
78,59,127,1
79,65,120,0
81,69,127,0
72,65,120,0
72,65,120,0
71,65,120,0
69,74,127,0
72,60,127,0
88,85,127,3
58,68,127,1
66,31,80,1
67,99,80,1
66,60,0,1
67,64,0,1
66,31,60,1
74,32,60,2
66,59,0,1
67,90,127,2
88,48,127,1
57,10,127,2
72,50,120,0
67,82,120,2
73,5,127,3
74,45,120,0
76,15,127,2
78,50,0,2
69,9,127,1
71,21,127,2
71,27,127,3
79,104,127,2
78,57,127,0
76,56,127,1
86,65,127,2
72,59,80,0
74,50,127,1
72,76,0,2
69,53,120,1
60,79,120,2
71,50,127,0
78,64,127,2
74,93,0,2
76,58,127,1
78,60,0,1
74,64,127,1
65,81,127,3
79,61,127,1
84,93,127,3
80,46,0,3
76,98,120,1
69,59,120,1
76,96,0,3
87,70,127,1
72,38,120,1
72,65,120,0
69,65,127,2
79,107,127,2
72,60,0,1
72,81,127,2
67,105,127,2
53,66,0,2
67,60,80,0
57,22,80,2
67,64,0,1
66,52,60,0
64,53,60,0
58,59,0,2
67,68,127,0
