note,velocity,time,anomalies
46,79,127,0
50,60,80,0
55,62,80,0
58,63,80,0
62,64,80,0
67,65,0,1
70,67,0,1
74,68,80,0
79,70,80,0
94,33,80,2
96,102,80,2
91,77,80,0
95,80,127,2
90,80,60,2
96,29,60,2
90,81,60,1
87,60,60,0
86,60,60,0
84,61,60,0
82,62,60,0
81,62,60,0
77,89,60,2
78,63,60,0
76,63,60,1
79,97,0,3
81,92,60,2
70,102,127,2
69,65,60,0
67,65,60,0
66,36,60,1
77,66,127,2
62,67,60,0
67,34,60,2
58,68,60,0
57,69,60,0
55,69,60,0
54,70,60,0
51,96,60,1
50,38,0,2
48,71,60,0
41,98,0,3
45,72,60,0
43,80,127,0
33,32,60,2
50,62,60,0
55,27,60,1
58,64,60,0
62,65,0,1
67,67,60,0
70,68,60,0
74,45,60,1
82,42,60,2
76,101,60,2
86,73,0,1
91,75,0,1
83,40,127,3
98,80,127,1
96,58,0,1
94,58,60,0
93,58,60,0
91,59,60,0
94,59,60,1
81,60,60,1
86,60,60,0
84,61,60,0
82,62,60,0
71,62,60,1
79,63,60,0
78,63,60,0
75,63,60,0
67,103,60,2
72,64,60,0
82,41,60,2
69,38,0,2
67,65,60,0
66,66,60,0
72,66,0,2
62,88,60,1
60,68,60,0
69,68,0,2
62,69,60,1
55,69,60,0
54,100,60,1
51,69,60,0
50,70,127,1
34,72,60,1
48,41,0,3
35,74,60,1
43,80,127,0
43,82,60,2
45,61,60,0
46,62,60,0
47,63,60,0
48,63,60,0
49,63,60,0
50,64,60,0
51,64,60,0
41,65,127,2
53,29,127,2
54,66,60,0
62,67,60,1
56,68,60,0
57,68,60,0
58,69,60,0
59,69,60,0
60,35,0,2
48,37,60,2
62,72,60,0
63,42,60,1
64,72,60,0
65,107,60,1
66,73,60,0
80,76,60,1
75,48,127,3
62,107,60,2
64,50,60,1
63,102,60,1
62,71,60,0
61,103,60,1
55,68,60,1
59,36,60,1
58,67,60,0
57,68,60,0
56,69,60,0
55,70,60,0
54,71,60,0
39,72,60,1
52,73,60,0
41,74,60,1
50,75,60,0
39,51,0,3
53,58,60,2
47,80,0,1
46,81,0,1
45,83,60,0
44,85,60,0
43,127,127,2
113,96,120,1
98,81,120,0
108,69,120,1
91,69,120,0
70,75,127,0
73,78,20,1
74,81,127,0
70,74,127,0
53,53,127,1
62,38,127,2
65,69,127,0
70,21,127,3
65,57,127,0
71,72,127,1
70,72,127,0
73,75,127,0
82,79,127,0
62,33,127,2
65,70,127,0
66,64,127,0
47,66,127,1
74,66,127,1
50,67,127,0
62,67,127,0
67,71,127,1
79,71,127,1
66,99,127,1
73,106,127,2
65,67,127,0
77,67,127,0
63,66,127,0
75,45,127,2
70,38,127,3
71,65,127,0
68,65,127,2
67,63,127,0
72,63,127,0
59,54,127,0
62,54,127,0
71,65,127,1
60,59,127,0
63,94,125,2
72,71,127,0
62,60,127,0
62,60,83,2
65,95,127,2
68,43,127,2
67,27,127,2
75,74,127,0
65,64,127,0
74,64,127,0
76,76,127,1
77,37,127,2
75,67,127,1
79,54,127,2
67,70,127,0
63,100,127,3
