note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,41,40,0
78,72,120,1
56,27,120,2
75,50,120,1
75,50,120,0
86,34,120,2
65,11,127,2
57,26,120,2
63,12,0,3
64,71,43,2
69,46,120,0
66,50,120,0
63,50,120,0
73,50,120,1
72,41,40,0
74,41,40,0
75,72,120,0
63,47,120,1
72,50,120,0
75,50,120,0
74,71,120,0
65,45,127,1
71,50,120,0
85,25,120,2
71,71,0,2
69,77,120,1
58,86,120,2
63,50,120,0
63,50,120,0
62,8,127,3
68,41,40,0
70,71,120,0
52,42,120,1
67,47,120,0
69,40,120,1
68,66,120,0
60,40,120,0
65,81,15,2
68,13,120,1
67,66,120,0
64,40,0,1
55,45,127,2
58,2,120,1
58,50,120,0
61,41,40,0
64,41,40,0
65,67,120,0
56,42,120,0
60,80,120,1
67,0,127,3
62,89,61,2
53,65,127,2
59,46,120,0
76,7,127,3
60,90,96,1
55,40,96,0
51,5,127,2
48,40,96,0
38,40,127,2
67,50,127,1
72,41,40,0
76,41,127,2
75,72,120,0
66,47,0,1
86,50,120,1
79,50,127,2
74,71,120,0
65,45,127,1
71,29,0,2
74,50,56,1
72,71,120,0
69,46,120,0
66,84,120,1
63,27,120,1
67,50,120,0
72,41,40,0
74,41,40,0
86,50,7,3
66,47,120,0
72,19,0,2
75,50,120,0
74,71,120,0
65,45,120,0
71,50,120,0
81,50,0,2
81,44,0,3
69,13,120,1
62,50,120,1
63,50,120,0
63,89,127,2
67,41,40,0
68,41,40,0
70,71,120,0
51,42,127,2
67,47,120,0
70,40,120,0
68,101,127,2
60,40,127,1
75,46,0,2
68,42,120,0
67,66,120,0
64,40,120,0
72,24,120,2
58,40,120,0
58,28,120,1
61,41,40,0
64,41,40,0
65,67,120,0
56,42,120,0
61,18,0,3
70,6,0,3
62,66,120,0
60,40,120,1
59,46,120,0
62,42,120,0
60,66,96,0
55,76,127,2
51,45,96,0
36,40,0,2
43,40,96,0
62,59,120,0
63,43,120,0
62,67,127,0
62,41,120,1
57,46,120,0
55,66,120,1
62,57,120,0
67,35,127,1
63,46,120,0
62,70,120,0
66,70,127,0
60,44,0,1
58,45,120,0
57,45,120,0
62,62,76,1
63,45,120,0
62,72,127,0
65,41,127,2
57,46,120,0
55,74,120,1
62,24,120,1
67,53,0,1
69,75,120,2
62,69,127,1
58,69,127,1
73,4,127,3
58,45,120,0
57,85,64,2
62,57,127,0
52,71,0,3
62,68,127,1
58,41,120,0
47,46,127,2
55,39,120,0
70,93,127,2
75,53,127,1
65,46,120,0
63,32,127,2
58,41,120,0
57,25,120,1
55,39,120,0
75,76,127,0
63,19,127,2
65,46,120,0
63,70,127,1
57,77,120,1
55,46,120,0
53,39,0,1
58,73,0,2
62,53,127,0
63,46,120,0
62,70,127,1
57,41,120,0
55,8,120,1
53,8,120,1
74,76,25,1
62,53,127,0
76,46,120,1
68,46,127,3
55,41,120,0
53,46,0,1
51,39,120,0
81,35,127,2
60,53,127,0
71,46,127,2
60,70,127,0
55,79,127,2
54,22,34,3
51,39,120,0
69,111,0,3
60,53,127,0
62,24,120,1
60,39,127,1
54,41,120,0
52,46,120,0
50,39,120,0
66,73,127,0
72,53,127,0
74,21,120,1
72,49,127,2
66,79,127,2
76,46,0,2
62,39,120,0
76,73,0,2
74,64,127,0
75,27,0,2
74,73,127,0
56,67,120,2
75,50,127,2
67,42,120,0
74,62,120,0
92,85,127,2
75,50,120,0
65,56,120,2
78,77,127,0
72,48,120,0
70,49,120,0
69,49,120,0
84,47,127,3
75,49,120,0
69,49,127,3
56,45,127,2
69,84,0,2
67,42,120,0
74,58,120,0
76,58,35,2
75,24,0,2
74,75,120,0
67,99,127,2
72,48,120,0
70,49,120,0
69,49,120,0
85,62,127,2
67,49,127,2
74,74,127,0
80,84,120,2
69,50,120,0
67,42,120,0
68,54,127,3
75,58,127,0
77,50,120,0
75,77,127,0
77,45,120,1
69,50,0,1
58,42,120,1
96,107,0,3
75,58,127,0
77,12,127,2
75,77,127,0
60,45,127,2
67,50,120,0
65,42,120,0
81,65,127,0
74,58,127,1
70,50,120,1
81,47,127,2
66,45,127,2
67,50,120,0
65,17,0,2
86,80,127,0
83,58,127,1
75,50,120,0
74,77,127,0
56,7,120,2
65,50,120,0
63,42,120,0
79,69,0,1
72,58,127,0
74,50,120,0
81,116,127,2
67,45,120,0
65,50,120,0
63,6,0,2
84,83,127,0
72,53,127,0
74,46,120,0
72,70,127,0
68,11,0,3
50,69,0,3
62,39,120,0
78,68,127,0
78,27,0,3
74,46,120,0
58,33,127,2
66,76,0,2
64,46,120,0
55,75,0,3
84,73,127,0
74,62,0,1
79,53,40,0
81,89,40,1
82,79,0,1
73,51,120,0
79,81,0,2
89,55,120,1
81,78,120,0
72,49,127,1
78,55,120,0
81,55,127,1
92,78,127,2
76,61,120,0
84,33,120,2
70,69,127,1
80,64,120,1
79,56,40,0
81,58,40,0
82,79,120,0
73,51,120,0
79,55,120,0
83,25,127,3
81,78,120,0
72,17,120,1
78,55,120,0
81,55,120,0
79,78,0,1
76,88,127,2
73,62,120,0
70,65,120,0
70,100,120,1
74,51,0,1
75,57,40,0
77,56,65,2
61,8,0,3
74,51,120,0
77,44,127,1
70,72,0,2
67,23,120,1
72,50,120,0
75,46,120,0
74,72,120,0
71,44,120,0
56,21,120,2
65,44,120,0
68,63,127,2
68,45,64,0
71,56,127,1
72,107,120,1
69,46,127,2
77,21,120,2
84,44,120,1
69,72,120,0
60,12,120,1
71,50,127,2
69,46,120,0
67,72,0,1
62,52,96,0
58,17,127,2
55,37,0,2
52,97,96,2
60,54,120,0
56,11,0,3
60,83,127,1
62,45,120,0
60,52,127,0
62,44,120,0
58,54,127,0
60,45,0,1
57,50,127,0
72,77,120,2
55,54,38,1
47,21,120,2
58,24,120,1
68,17,120,2
71,15,120,2
69,54,127,1
70,34,127,2
66,24,120,1
67,60,127,0
66,80,40,2
64,82,127,2
66,45,120,1
63,54,127,0
64,74,120,2
73,48,0,2
59,42,120,0
60,52,127,0
59,45,120,0
60,82,127,1
55,43,120,0
50,51,0,2
55,13,120,1
67,66,127,0
70,20,127,3
67,74,127,0
68,55,120,0
65,63,127,0
67,53,120,0
63,66,127,0
65,55,120,0
62,61,127,0
77,52,127,2
60,39,127,2
62,56,120,0
63,56,127,1
81,27,127,3
59,36,127,3
74,66,0,1
84,91,127,3
78,28,120,2
74,73,120,0
67,56,120,0
70,40,0,2
74,56,120,0
72,66,120,0
63,75,25,2
76,32,120,2
82,51,120,1
74,24,120,2
60,55,120,0
62,59,120,0
66,52,39,1
59,59,127,0
67,70,127,0
47,54,127,2
59,41,120,0
60,61,127,0
59,79,120,2
60,52,127,0
62,44,120,0
58,54,127,0
60,45,120,0
57,50,127,0
58,43,120,0
55,54,120,0
57,45,0,1
58,45,120,0
62,28,0,2
67,29,120,1
69,54,120,0
70,58,120,0
66,79,120,1
53,35,127,2
66,45,120,0
67,53,127,0
62,45,120,0
70,19,127,3
62,43,120,0
63,86,127,2
53,78,0,3
59,13,127,2
59,45,120,0
60,48,127,0
67,5,0,3
59,18,127,2
55,72,120,1
67,66,127,0
66,50,120,0
60,74,127,2
62,23,0,3
74,33,127,3
69,53,120,1
63,87,127,1
63,26,0,3
62,61,127,0
63,52,120,0
65,104,0,3
52,95,120,2
63,56,120,0
67,40,127,2
72,93,120,1
74,66,120,0
75,71,120,0
66,37,0,2
82,73,127,2
67,56,120,0
70,64,120,0
74,26,120,1
72,66,120,0
63,77,0,2
69,59,120,0
72,51,120,0
66,87,0,2
60,55,120,0
62,59,120,0
66,90,120,1
59,59,127,0
64,70,127,1
68,54,127,2
78,20,120,2
72,61,120,0
81,45,127,2
70,52,48,1
70,44,120,1
68,82,120,1
63,80,120,2
67,50,120,0
68,43,120,0
65,54,120,0
67,45,120,0
68,45,120,0
72,51,120,0
77,50,120,0
79,54,120,0
80,98,0,2
75,50,120,0
74,60,120,0
75,45,120,0
60,53,0,2
74,45,59,1
70,54,120,0
65,7,127,3
74,76,127,3
70,42,120,0
60,54,127,2
69,22,0,2
70,69,120,1
74,16,120,1
79,83,120,1
81,54,120,0
82,91,38,2
78,50,120,0
79,60,120,0
80,53,120,0
77,60,120,0
79,21,120,1
75,61,127,1
77,50,120,0
74,55,120,0
75,52,120,0
72,61,120,0
74,50,120,0
75,73,120,1
84,55,120,1
84,56,120,0
86,84,0,2
87,65,120,0
83,56,120,0
98,47,127,3
89,84,127,3
87,63,120,0
83,53,120,0
84,37,127,2
86,53,120,0
94,26,29,3
69,27,120,2
79,60,0,1
76,55,127,2
79,63,120,0
80,60,120,0
79,66,120,0
80,86,0,2
83,64,120,1
89,20,127,3
79,66,120,0
80,60,120,0
77,65,120,0
79,57,120,0
75,63,120,0
81,19,120,2
74,63,120,0
75,54,120,0
70,61,120,1
74,56,120,0
76,60,127,2
79,63,120,0
71,65,0,2
86,63,120,0
79,58,120,0
87,68,120,0
78,61,120,0
79,66,0,1
71,60,52,2
77,65,120,0
79,57,120,0
75,63,127,1
77,54,120,0
74,63,120,0
64,75,127,3
72,61,120,0
74,56,120,0
75,60,120,0
79,63,120,0
81,101,127,3
92,52,120,1
79,27,0,2
87,62,120,0
78,55,120,0
79,67,120,0
80,52,120,0
80,57,120,1
89,21,120,1
77,68,120,0
79,52,120,0
75,57,120,0
80,54,120,1
75,42,120,1
77,54,120,0
74,58,120,0
86,87,127,2
74,42,33,2
78,55,127,2
72,58,120,0
84,55,120,0
69,42,120,2
68,55,127,2
70,27,0,2
82,55,120,0
64,73,120,1
72,55,120,0
68,55,120,0
80,55,120,0
54,76,127,2
70,22,120,1
67,57,120,0
75,77,127,3
67,71,120,0
79,55,120,0
67,76,127,0
68,55,120,0
67,77,127,0
63,47,36,1
54,52,120,1
60,44,120,0
67,37,120,1
72,65,127,0
68,52,120,0
67,80,120,0
58,80,127,1
65,50,120,0
63,16,127,2
62,51,0,1
64,71,61,2
74,51,120,1
67,82,127,0
63,47,120,0
62,92,0,2
60,44,120,0
67,60,0,1
72,60,127,0
68,52,120,0
64,53,127,3
71,79,127,0
73,29,0,3
71,51,120,1
72,75,127,3
67,65,0,1
68,51,120,0
61,40,127,2
76,47,120,1
62,52,120,0
47,13,120,2
75,112,0,2
68,60,127,0
70,52,120,0
68,80,127,1
63,47,120,0
65,52,68,1
60,15,127,2
80,87,127,0
