note,velocity,time,anomalies
79,36,127,2
85,83,120,2
70,54,0,2
81,29,127,3
69,60,0,2
70,15,127,2
70,51,127,0
88,57,127,2
79,92,0,2
65,55,127,1
85,60,127,1
75,56,127,0
77,60,120,0
79,80,127,2
77,93,120,1
75,54,127,1
70,58,120,1
72,53,120,0
77,39,127,2
75,57,127,2
77,37,127,3
76,65,127,2
72,101,127,1
69,74,127,2
69,86,127,3
70,20,127,2
74,58,127,0
77,64,120,0
76,103,127,2
79,66,120,0
77,63,120,0
75,63,120,0
74,61,110,0
74,100,127,1
72,61,127,0
83,23,18,3
74,43,0,2
81,62,127,2
69,64,0,1
70,68,127,1
72,92,120,1
61,62,67,2
76,58,120,1
56,66,120,1
72,32,120,1
74,63,120,0
66,61,127,2
76,69,120,0
65,65,120,1
76,92,120,1
81,65,120,1
79,69,120,0
64,67,120,1
75,66,120,0
74,65,110,0
74,48,127,1
61,54,127,1
72,56,0,1
70,54,127,1
73,65,0,2
72,85,127,2
63,57,0,2
64,85,127,2
70,66,127,0
72,57,0,1
74,58,120,0
75,59,120,0
77,60,0,1
79,61,127,1
81,44,0,2
74,27,120,2
84,96,120,1
86,104,120,1
87,69,120,0
89,41,127,2
95,75,120,1
70,76,127,1
89,76,127,1
87,74,127,0
90,39,0,3
86,75,127,0
75,29,120,1
82,64,0,2
74,52,127,2
82,49,127,2
72,64,120,0
81,64,120,0
79,76,0,2
67,76,127,2
70,72,0,1
67,78,127,2
56,49,120,1
63,92,120,1
63,50,0,2
60,56,87,1
57,87,127,2
58,24,127,1
70,63,127,0
71,31,127,3
67,91,0,2
79,64,127,2
64,51,127,0
67,32,120,1
65,33,120,1
69,52,120,0
67,35,127,2
82,53,127,2
60,77,120,2
65,53,120,1
83,56,120,1
72,58,120,1
88,99,120,2
62,26,0,3
73,36,120,2
76,67,120,0
89,70,120,1
81,69,120,0
82,71,0,1
85,67,120,1
79,69,0,1
82,89,127,3
81,66,120,1
76,101,120,2
72,64,120,0
75,63,0,2
70,69,120,0
70,56,127,2
74,91,127,2
83,54,110,1
72,27,127,2
92,98,0,3
84,43,120,1
75,69,120,1
81,66,120,0
79,72,127,0
83,95,127,3
68,97,60,2
84,46,127,1
83,41,127,2
84,40,127,1
73,96,127,3
84,68,127,0
82,71,127,0
76,47,87,3
80,81,120,1
76,55,127,3
76,64,127,1
77,101,60,1
88,44,127,3
83,69,127,0
84,68,127,0
81,75,127,1
84,69,127,0
82,111,127,2
68,42,120,2
81,73,127,1
75,70,127,2
67,72,127,2
79,78,127,0
70,72,127,2
67,105,7,3
62,103,0,3
77,66,0,1
76,68,120,0
72,65,120,0
77,75,120,0
79,68,120,0
77,68,10,1
86,96,120,2
79,80,120,0
86,68,0,2
79,42,120,1
72,38,120,1
81,45,120,1
82,44,127,2
81,76,0,1
72,95,0,2
90,85,120,1
84,83,0,2
79,77,120,0
80,118,127,2
69,71,0,2
79,76,120,0
71,73,120,1
67,115,120,2
77,92,127,3
83,98,120,1
84,30,0,2
77,41,120,1
77,73,120,1
83,38,120,1
95,48,0,3
82,81,0,2
72,76,120,0
87,53,127,3
84,103,127,2
81,84,120,0
58,76,127,2
83,76,120,0
84,75,0,1
90,49,0,3
69,84,127,2
79,69,60,0
70,37,127,3
68,34,60,2
81,67,0,1
82,79,127,0
81,102,120,1
79,76,120,0
77,75,120,0
76,99,120,1
70,71,120,1
86,92,127,3
74,31,120,2
72,76,120,0
67,69,127,1
54,71,0,2
56,70,120,1
69,50,127,1
65,42,127,2
70,44,127,2
72,70,127,0
74,26,120,1
72,17,127,2
70,21,120,1
69,76,0,2
59,24,127,3
76,48,120,1
65,32,127,1
74,50,127,0
79,109,127,3
75,43,127,2
72,53,127,0
76,86,0,2
77,83,127,2
77,25,127,2
67,84,127,2
69,53,127,0
66,101,127,2
67,53,127,1
69,53,127,0
72,82,127,1
68,17,60,2
72,48,0,1
82,74,60,2
72,48,60,0
70,23,127,2
75,84,127,3
84,18,0,3
81,89,127,3
70,28,127,2
69,36,127,2
69,53,127,1
70,56,127,0
72,53,127,0
67,102,127,2
76,16,127,2
72,34,4,2
70,50,120,0
69,54,127,0
77,53,127,2
69,54,127,0
73,85,120,3
68,63,127,1
72,20,127,1
72,54,127,2
69,86,127,2
68,56,0,2
53,54,127,1
67,26,127,2
69,54,127,0
86,85,127,2
70,30,41,2
67,51,127,0
62,83,127,2
70,83,127,2
65,21,127,1
77,61,120,1
70,53,120,1
67,53,120,0
69,50,120,0
58,59,120,1
72,30,0,2
71,84,0,2
72,51,127,1
47,93,127,3
62,109,127,2
61,91,127,3
74,51,120,0
72,51,120,0
61,57,127,2
69,50,120,0
73,83,120,2
65,77,127,2
65,54,0,1
74,50,127,1
64,71,127,1
62,106,127,2
76,89,127,2
76,42,127,2
77,42,127,2
67,53,127,0
81,53,127,1
71,107,127,3
67,53,0,1
69,81,127,1
65,109,127,3
74,74,59,3
71,86,127,1
81,29,127,3
57,11,120,2
69,86,127,1
70,30,127,1
72,64,0,1
73,75,60,0
74,70,127,0
76,35,127,2
78,67,120,0
82,33,0,3
80,67,127,2
68,70,29,2
81,67,120,0
79,40,0,2
81,67,120,0
82,42,120,2
75,67,120,1
85,37,0,3
77,105,127,2
73,46,0,3
76,104,120,1
72,70,120,0
74,38,120,1
70,68,0,1
72,40,120,1
69,66,127,1
82,94,120,2
72,68,120,0
76,100,36,3
90,71,120,1
68,32,120,2
76,71,120,0
77,68,13,1
75,45,120,2
86,32,120,2
76,107,120,1
74,67,120,0
76,47,3,2
74,70,120,0
72,69,120,0
70,67,0,1
77,71,127,1
57,58,60,1
64,20,127,2
69,51,60,0
67,58,60,0
69,52,60,0
67,58,40,0
57,21,127,3
56,31,40,2
65,35,60,1
67,62,127,1
65,75,127,1
82,73,127,1
72,100,14,3
90,101,0,3
76,62,127,1
82,96,127,0
79,59,120,0
76,36,120,1
76,60,120,0
77,62,127,1
79,63,127,1
94,101,120,2
80,66,120,1
83,68,127,2
73,75,127,1
85,93,98,2
84,75,127,0
82,95,127,0
79,62,120,0
81,90,127,3
76,62,120,0
78,97,0,2
90,59,0,2
76,100,120,1
89,60,120,1
77,62,120,0
79,95,127,2
76,25,120,2
81,66,127,2
83,63,127,1
84,113,0,2
83,93,127,0
84,75,127,0
74,78,127,0
76,78,127,2
73,64,127,2
74,34,127,3
70,71,127,1
82,71,127,0
60,27,127,3
69,102,127,2
81,75,120,0
79,42,120,1
73,72,120,1
81,68,120,0
84,72,120,0
82,71,127,1
81,92,0,2
93,98,127,3
75,100,127,2
85,91,127,3
84,77,127,3
76,69,127,2
83,70,127,3
75,45,127,0
74,16,127,1
76,8,127,2
74,18,127,1
92,67,127,2
86,87,0,2
86,81,127,2
62,51,127,2
73,47,127,2
72,69,127,1
74,62,127,2
84,57,120,0
84,56,127,1
79,48,127,1
72,45,120,0
75,79,127,2
76,50,0,2
68,54,1,2
77,49,50,1
59,18,127,2
53,42,127,2
77,42,127,1
76,66,127,2
57,45,127,2
55,47,0,2
69,80,0,2
67,47,120,0
70,80,0,2
79,47,127,2
69,23,120,2
70,48,120,0
67,52,120,1
69,48,0,1
55,52,127,2
70,78,120,1
69,52,120,0
72,48,120,0
70,78,120,1
65,48,0,1
69,79,127,2
67,52,120,0
70,27,0,2
69,54,120,0
72,57,120,0
65,85,127,3
74,60,127,1
85,61,127,2
75,63,0,1
74,64,120,0
77,65,0,1
76,30,120,1
79,69,0,1
77,107,120,1
86,72,0,2
81,75,120,0
79,45,120,1
76,38,120,2
84,72,127,2
60,71,127,2
77,44,127,3
74,105,120,1
72,46,120,1
70,109,127,2
72,47,120,2
73,70,120,1
65,38,127,2
64,69,120,0
75,65,0,2
60,44,0,2
65,65,120,0
69,68,120,0
80,65,0,2
66,72,120,1
65,59,120,0
69,35,120,1
77,28,0,3
62,101,127,2
82,80,127,3
67,60,120,0
69,61,120,0
65,31,0,2
64,58,120,0
55,33,0,3
54,94,127,3
77,47,0,1
81,45,120,0
82,17,120,2
86,45,120,1
81,47,0,1
84,25,127,2
72,48,120,1
77,32,120,1
81,18,0,2
87,54,127,2
88,27,127,3
81,81,120,1
84,25,0,2
81,22,6,3
77,55,127,1
81,56,127,1
79,58,127,1
82,29,120,1
81,61,120,0
88,63,127,2
82,64,120,0
77,89,127,2
84,68,120,0
77,30,127,2
97,48,127,3
77,72,0,1
95,113,0,3
77,75,120,0
89,112,127,2
88,78,120,0
86,77,120,0
84,95,127,2
82,103,0,2
81,73,120,0
79,72,0,1
64,51,66,3
96,99,127,3
98,75,127,2
82,78,120,0
69,43,0,3
77,95,120,2
77,34,0,2
76,73,120,0
74,36,120,1
72,43,127,2
77,75,120,1
84,112,127,2
84,113,120,1
84,98,120,1
81,105,0,2
77,105,120,1
72,70,0,1
87,95,120,2
72,73,0,1
69,70,120,0
72,70,0,2
67,51,80,0
69,8,80,1
67,84,80,1
69,46,80,0
77,74,80,2
69,46,127,1
73,16,0,3
69,14,80,1
67,51,80,0
74,46,80,1
67,51,127,1
69,46,80,0
73,23,80,2
59,46,127,2
67,51,80,0
69,87,80,1
67,51,80,0
79,47,0,2
67,82,60,1
69,85,127,2
67,78,0,2
69,47,60,0
67,51,40,0
69,48,127,1
64,77,40,2
65,62,127,1
65,58,60,1
65,105,0,2
77,92,0,2
77,53,127,0
71,51,127,2
91,31,127,3
79,21,127,2
81,66,127,1
82,39,120,1
84,68,120,0
86,72,120,0
84,67,127,1
82,70,120,0
80,67,120,0
91,104,120,2
77,65,120,0
87,67,120,1
77,68,120,0
79,69,120,0
73,68,120,1
76,67,120,0
74,92,120,1
72,64,120,0
81,63,56,2
59,33,120,2
80,49,120,1
65,53,127,0
63,49,49,2
79,29,127,2
67,49,127,0
69,10,127,1
61,52,120,1
58,13,60,2
73,49,60,1
69,52,60,0
60,11,127,3
72,21,127,1
74,93,127,1
57,50,127,2
83,71,127,3
73,46,127,1
69,46,127,0
58,33,127,0
64,33,127,0
52,71,127,2
67,76,127,2
57,34,127,1
54,34,127,2
79,57,120,0
77,56,0,1
75,54,120,0
82,30,120,2
63,24,127,3
70,54,127,0
70,51,127,0
74,57,127,1
79,60,127,0
74,24,127,2
77,60,114,1
75,56,127,0
75,60,120,1
83,56,120,1
77,40,127,2
64,54,0,2
74,37,0,2
72,14,120,1
67,36,127,2
69,57,127,0
57,62,127,1
70,65,127,1
72,61,127,0
69,32,127,1
72,61,127,1
70,49,127,1
74,58,127,0
77,85,120,1
70,63,120,1
65,66,0,2
83,97,127,3
84,63,127,2
73,61,110,1
74,104,127,1
72,61,127,0
57,61,127,2
79,97,47,3
86,62,127,1
69,64,22,1
70,32,120,1
72,59,127,1
70,62,0,1
69,58,120,0
70,66,120,0
72,60,0,1
63,96,120,2
75,61,0,1
76,47,127,2
77,65,120,0
76,45,120,1
72,65,120,1
73,69,0,2
77,31,127,2
75,100,120,1
66,65,110,1
74,72,0,1
84,54,127,2
72,22,127,2
70,14,127,2
74,65,127,1
81,17,127,2
72,31,0,2
69,29,127,1
67,106,127,2
72,89,0,2
65,97,0,3
75,79,0,2
76,38,120,2
67,23,120,2
81,40,120,1
82,66,120,0
84,67,127,1
86,68,120,0
87,69,120,0
87,76,120,1
75,75,120,1
68,76,127,1
89,105,127,1
87,110,127,1
86,73,127,1
97,75,0,2
89,44,120,2
86,94,4,3
69,72,120,1
89,92,0,3
72,28,120,1
78,43,0,3
82,76,127,0
88,76,127,1
70,47,127,1
67,52,120,0
62,17,120,2
63,52,127,1
62,50,120,0
71,89,127,2
58,53,127,0
47,53,127,1
61,63,127,1
69,97,127,1
67,56,127,0
65,64,127,0
64,71,127,1
67,89,43,2
65,83,120,1
80,52,0,2
67,92,120,1
70,53,120,0
79,27,120,2
73,24,127,3
83,33,120,2
67,36,127,2
78,61,120,1
78,38,0,3
79,86,127,2
76,67,120,0
82,70,127,1
73,106,0,3
82,71,120,0
80,67,120,1
84,49,127,3
79,65,127,2
76,66,60,1
69,92,120,2
72,64,120,0
63,63,58,2
70,69,120,0
69,83,0,2
74,64,120,0
72,54,127,1
72,54,127,0
86,69,120,0
84,66,120,0
82,103,120,1
81,66,120,0
79,72,127,1
76,63,127,0
77,66,60,0
84,101,127,1
83,41,0,2
79,67,127,1
93,73,127,2
84,68,127,0
82,99,127,1
81,68,127,0
79,81,120,0
79,113,104,2
76,64,127,0
73,63,60,1
84,70,127,0
88,31,127,3
84,104,127,1
86,75,0,1
84,93,79,2
82,110,127,2
81,93,127,2
93,35,127,2
79,104,127,2
79,72,127,0
79,102,127,1
91,72,0,2
69,51,127,3
88,73,120,1
68,66,120,1
82,46,120,2
72,65,120,0
77,75,0,1
86,99,120,2
77,68,120,0
85,65,127,2
79,80,120,0
81,68,127,1
85,72,120,1
72,43,120,1
81,81,120,0
82,74,120,0
81,101,127,2
63,98,127,3
68,50,120,2
82,83,120,0
79,77,120,0
82,81,127,0
81,49,0,2
79,76,127,1
77,73,120,0
76,78,120,0
72,72,120,0
83,72,120,0
84,68,0,1
84,80,120,1
