note,velocity,time,anomalies
74,50,127,0
69,42,54,0
77,11,0,2
82,53,127,1
77,62,127,0
65,46,120,0
74,55,120,0
70,50,127,0
66,42,54,0
74,50,54,0
69,53,127,0
74,62,127,0
62,20,120,1
70,55,120,0
67,52,127,0
62,75,54,1
76,53,54,1
65,84,127,1
72,34,127,2
58,51,120,0
74,23,0,3
58,47,127,0
67,57,127,0
63,48,54,0
69,58,54,0
63,62,127,0
69,72,127,0
58,55,120,0
73,66,120,1
65,51,127,0
70,61,127,0
72,83,54,1
65,67,127,0
72,79,127,0
70,24,0,2
65,60,120,0
74,72,120,0
70,56,127,0
74,67,127,0
75,70,0,1
67,75,127,1
75,88,127,0
73,105,60,1
57,68,0,2
65,68,60,0
70,57,127,3
75,54,60,2
70,79,60,0
72,79,60,0
81,94,60,1
60,79,120,0
62,79,0,2
72,94,120,0
86,50,127,0
81,42,54,0
89,50,54,0
84,53,127,0
89,62,127,0
75,75,127,3
86,55,120,0
82,50,127,0
78,42,54,0
86,50,54,0
81,28,127,2
86,62,127,0
74,46,120,0
75,55,120,1
79,52,127,0
74,44,54,0
82,53,54,0
77,81,127,1
82,101,127,2
63,15,0,3
79,61,120,0
70,47,127,0
79,57,127,0
75,76,0,2
81,19,54,1
81,23,127,2
81,72,127,0
70,55,120,0
82,66,120,0
77,51,127,0
82,61,127,0
84,63,54,0
77,93,127,1
84,59,127,1
77,82,127,2
89,72,127,2
82,56,127,0
88,46,127,3
88,70,54,0
82,75,127,0
88,88,127,0
81,68,60,0
77,68,60,0
89,82,60,0
79,79,60,0
82,79,60,0
100,50,60,2
94,94,127,2
77,79,120,0
81,48,127,2
103,117,120,2
71,43,127,0
74,50,127,0
79,42,45,1
77,50,45,0
80,80,127,3
77,62,127,0
71,46,120,0
74,55,120,0
71,43,127,0
74,50,127,0
75,42,45,0
79,79,45,1
75,53,127,0
79,62,127,0
79,15,127,3
75,55,120,0
69,43,127,0
60,74,127,2
76,13,45,2
75,78,127,2
72,53,127,0
75,62,127,0
69,46,0,1
72,55,120,0
69,43,0,1
72,50,127,0
73,42,45,0
77,50,45,0
74,53,127,0
77,62,127,0
73,46,127,2
74,55,120,0
53,38,0,2
60,66,127,2
60,68,45,1
51,45,0,2
60,47,127,0
63,55,127,0
58,40,127,0
63,48,127,1
57,74,40,2
60,46,127,0
55,38,127,0
58,45,127,0
53,36,127,0
63,43,61,2
52,3,127,1
55,39,127,0
51,32,127,0
55,32,127,0
73,4,127,3
50,32,127,0
65,75,127,2
59,40,127,0
64,40,54,1
62,49,127,0
59,44,120,0
62,33,127,0
71,40,127,0
74,40,54,0
86,13,127,2
84,70,127,3
84,83,0,2
87,46,54,0
87,84,127,1
75,82,127,3
62,43,127,0
72,50,127,2
65,42,45,0
74,50,45,0
78,15,127,2
74,62,127,0
52,83,127,3
71,56,127,1
62,51,127,0
71,59,127,0
67,50,45,0
75,60,45,0
67,63,127,0
75,75,127,0
63,94,120,1
63,48,120,2
69,24,127,1
72,73,127,0
72,66,54,0
81,75,54,0
72,80,127,1
88,73,127,2
69,71,60,0
77,85,60,0
70,49,60,1
82,103,60,0
70,86,120,0
82,103,120,0
83,43,127,0
86,50,93,1
86,42,45,0
89,29,0,2
86,53,127,0
92,102,127,3
83,46,120,0
86,55,120,0
77,43,127,1
86,50,127,0
87,42,45,0
91,50,45,0
87,53,127,0
91,62,127,0
84,46,120,0
92,55,120,1
85,43,127,2
84,50,127,0
84,42,45,0
87,50,45,0
84,53,127,0
87,95,127,1
81,46,120,0
84,55,120,0
81,43,127,0
84,50,127,0
85,69,45,1
89,50,45,0
86,53,127,0
89,62,127,0
93,46,120,1
86,55,120,0
69,38,127,0
72,45,127,0
72,37,45,0
75,45,0,1
72,47,127,0
75,55,127,0
