note,velocity,time,anomalies
72,61,0,1
69,37,120,2
83,89,120,2
72,64,120,0
92,79,120,1
76,61,60,1
78,49,60,1
71,57,60,1
75,105,60,1
62,57,60,0
78,68,127,2
60,57,60,0
72,39,60,1
67,64,0,1
63,64,127,2
79,76,127,1
87,79,120,0
64,66,127,2
62,35,120,2
84,73,120,0
75,62,120,0
72,62,120,0
85,39,127,3
66,66,120,1
84,79,120,0
69,26,127,2
72,61,120,0
75,47,127,3
55,64,120,1
80,64,120,1
95,48,127,3
80,61,60,1
78,72,60,0
57,32,60,2
75,68,60,0
62,57,60,0
74,68,60,0
60,57,0,1
78,40,127,3
67,64,120,0
71,64,120,0
79,76,120,0
62,90,0,2
60,56,127,1
59,58,120,0
57,59,120,0
55,61,120,0
68,35,0,2
64,63,0,2
65,65,120,0
63,66,120,0
61,68,120,0
80,42,120,1
77,68,120,0
85,68,120,0
75,81,120,1
83,98,120,2
83,102,120,1
79,70,120,0
91,82,120,0
76,61,120,1
73,40,120,2
59,31,38,2
57,64,120,0
55,66,127,1
68,67,120,0
66,70,120,0
58,104,120,2
63,47,127,2
61,48,0,2
80,57,0,1
77,84,120,1
85,84,127,2
89,68,120,0
91,87,127,1
86,66,127,1
77,105,127,3
95,80,127,0
84,28,127,2
89,67,127,0
92,46,127,1
96,81,127,0
85,72,127,0
89,72,127,1
92,72,127,0
97,86,127,0
86,53,127,2
89,77,127,0
92,77,127,0
98,91,127,0
89,46,127,2
99,86,127,1
96,46,102,2
92,40,127,3
89,72,127,0
96,72,127,0
98,109,127,1
101,86,127,0
89,51,127,2
96,72,16,1
98,86,127,0
101,110,127,1
94,72,81,2
96,72,127,0
98,109,127,2
101,86,127,0
50,72,0,1
53,72,120,0
59,79,120,0
93,105,54,2
91,34,53,1
90,72,0,1
89,71,127,1
88,70,0,1
87,69,54,0
83,92,127,3
82,39,54,2
84,65,54,0
83,79,120,0
80,36,54,1
79,62,53,0
71,61,0,2
77,26,54,1
85,30,53,2
75,83,54,1
74,18,53,1
73,55,53,0
72,55,0,1
77,97,127,3
82,53,127,2
67,52,53,0
66,84,127,2
65,22,54,1
64,80,53,1
60,49,127,2
72,9,127,3
61,46,53,0
60,46,0,1
57,23,127,3
62,53,53,1
55,52,53,0
54,51,53,0
43,50,127,2
52,78,0,2
48,83,53,2
50,47,53,0
49,46,53,0
48,14,0,2
47,43,0,1
37,13,53,2
49,46,127,1
50,48,53,0
51,50,53,0
52,51,53,0
53,79,53,1
54,54,53,0
56,56,0,2
56,30,53,1
55,25,0,2
64,55,53,1
64,23,53,2
59,54,0,2
46,52,127,2
46,77,53,2
49,50,53,0
48,49,53,0
49,82,127,2
49,85,127,3
84,90,0,1
71,46,127,3
72,76,120,0
79,84,120,0
75,92,120,1
64,71,127,2
76,71,120,1
57,51,120,2
85,76,120,1
75,44,120,1
79,90,120,0
63,105,0,2
67,107,127,2
75,82,127,1
63,74,0,1
67,74,120,0
88,116,120,2
63,65,0,1
67,41,120,1
72,78,120,0
63,72,120,0
81,72,13,2
59,85,0,2
63,67,120,0
79,67,127,2
71,112,120,1
63,72,120,0
67,38,0,2
86,85,120,1
82,58,127,3
77,76,120,0
73,76,120,0
80,84,120,0
86,71,120,1
79,43,16,3
60,52,120,2
73,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
63,82,0,2
77,74,120,1
72,109,120,2
74,116,120,2
59,29,127,3
56,87,120,2
63,78,120,1
61,43,127,2
68,72,0,1
73,107,0,2
60,67,120,0
54,67,127,2
72,80,0,1
61,49,120,1
68,72,120,0
73,85,120,0
62,45,120,0
67,45,127,1
69,53,120,1
52,40,0,2
46,68,60,2
62,44,127,1
77,85,60,2
65,47,120,0
63,47,120,0
66,47,120,0
75,57,42,1
87,87,127,3
71,78,8,3
70,83,120,1
67,51,0,2
70,51,120,0
82,30,127,2
65,42,60,0
53,43,60,1
66,45,60,1
60,46,60,0
64,49,120,1
71,54,120,0
75,80,0,2
83,36,127,2
87,97,120,1
81,55,127,2
75,55,127,2
91,57,120,1
76,57,120,0
88,104,11,2
54,23,127,3
66,68,60,1
68,31,127,2
69,52,60,0
71,56,120,0
61,61,0,2
84,61,120,0
92,72,120,1
96,75,120,0
91,63,120,1
87,63,120,0
93,43,120,2
82,65,120,1
95,77,120,0
71,51,60,0
69,52,60,0
54,23,127,3
66,56,60,0
64,61,120,0
82,65,120,0
85,103,120,1
90,55,0,3
107,81,120,1
86,67,120,1
94,67,120,0
93,95,127,2
86,70,120,0
98,113,120,1
59,83,127,3
64,54,60,0
66,56,60,0
67,59,0,1
69,63,127,1
86,72,120,1
92,48,127,2
86,72,120,0
98,85,120,0
71,50,127,2
67,79,0,3
68,54,60,0
70,55,60,0
71,35,11,2
74,54,60,0
77,55,60,0
76,58,127,2
82,60,60,0
85,71,64,2
86,19,127,2
82,59,127,2
92,62,60,0
94,89,0,2
85,45,0,3
96,77,120,1
95,103,120,1
99,90,120,0
103,86,120,1
94,46,120,2
87,72,120,0
83,78,120,0
88,78,0,2
95,65,120,1
85,69,120,1
78,69,127,2
90,82,120,0
78,33,127,2
83,69,120,0
92,82,127,2
75,68,120,0
83,68,0,1
87,81,120,0
75,75,120,0
83,75,120,0
87,89,127,1
74,70,120,0
83,70,120,0
86,83,120,0
75,75,120,0
75,75,0,2
87,89,120,0
69,70,120,1
83,49,127,2
90,79,120,0
74,73,120,0
86,62,0,2
87,82,120,0
75,36,0,2
78,112,120,1
84,74,120,0
104,68,127,3
74,66,120,0
86,79,120,0
85,66,120,1
87,79,120,0
69,75,127,2
86,81,120,0
100,94,0,2
90,79,120,0
70,66,127,2
78,30,127,2
87,73,120,0
78,62,0,1
75,62,120,0
75,39,22,2
78,66,0,1
83,79,32,2
61,27,120,2
75,61,120,0
89,110,120,2
72,64,120,0
75,64,120,0
84,79,120,0
72,61,60,0
69,61,60,0
81,72,0,1
66,57,60,0
78,68,60,0
65,57,60,0
77,68,60,0
63,36,0,2
75,46,60,1
63,96,127,3
75,64,0,2
69,76,120,1
65,75,120,0
63,72,0,1
62,70,120,0
56,30,120,2
65,102,120,2
99,90,120,0
89,76,0,2
87,76,120,0
99,57,120,2
87,71,0,1
82,42,127,3
84,76,120,0
87,76,120,0
96,90,120,0
81,70,120,0
92,90,120,2
93,82,120,0
81,73,120,0
84,73,127,1
93,90,120,0
78,90,60,1
81,90,60,1
90,82,127,1
77,36,60,1
89,78,60,0
86,65,60,1
88,106,0,2
71,86,0,3
93,78,60,1
82,73,120,0
86,73,120,0
94,87,120,0
56,78,127,3
70,54,120,0
68,47,0,1
80,56,120,1
68,73,120,1
70,59,120,0
76,52,120,1
70,29,120,1
68,54,120,0
78,102,42,3
59,68,120,0
85,68,120,1
64,18,120,1
72,58,127,2
71,61,120,0
78,86,25,3
80,64,120,0
83,66,120,0
87,68,0,2
92,70,127,1
90,33,120,2
95,74,127,1
88,63,120,0
69,63,120,1
93,42,127,3
98,81,120,1
98,92,120,0
68,47,120,0
68,31,120,2
72,49,0,2
70,59,120,0
68,52,120,0
70,82,120,1
57,54,0,2
70,64,120,0
68,57,127,1
70,67,120,0
59,71,120,0
71,71,120,0
77,59,120,1
68,61,120,0
71,88,120,1
76,65,120,0
80,27,120,1
70,95,0,3
92,71,127,2
94,72,0,2
94,76,120,0
95,42,127,2
88,65,120,0
83,65,127,1
78,52,120,2
89,84,120,0
98,97,120,0
82,46,120,1
74,66,120,0
76,100,127,3
70,63,127,0
74,93,127,1
82,74,127,0
70,67,120,0
74,31,127,2
96,115,120,2
71,71,120,0
75,71,120,0
83,83,120,0
64,41,127,2
75,65,127,0
83,77,127,0
71,71,120,0
75,71,120,0
83,83,120,0
86,122,0,3
76,51,120,1
72,72,120,0
79,106,127,2
76,67,127,0
84,80,127,0
72,97,120,1
76,71,120,0
84,84,120,0
79,72,127,2
77,72,120,0
85,86,127,1
73,68,127,0
71,33,127,2
85,81,127,1
61,32,120,2
77,72,0,1
85,85,0,1
76,35,120,2
89,85,120,0
85,85,120,0
80,72,120,0
77,47,127,1
80,69,127,0
85,111,127,1
89,81,127,0
64,74,0,2
80,74,120,0
85,88,127,1
89,88,120,0
80,78,120,0
86,78,120,0
94,92,120,0
80,72,127,0
86,72,127,0
105,111,16,3
80,80,0,1
86,80,120,0
94,94,120,0
70,53,60,0
70,48,120,0
70,11,127,2
62,43,60,1
70,86,127,2
67,37,127,0
70,58,127,1
83,53,127,2
70,33,60,0
75,11,0,2
66,33,120,1
64,43,120,1
70,37,120,0
75,49,120,0
67,0,127,2
70,44,60,0
67,34,120,0
70,44,120,0
75,39,0,2
74,51,127,2
60,36,60,0
63,45,60,0
60,11,0,2
73,45,0,2
74,77,127,2
63,51,127,0
58,37,127,0
62,37,127,0
81,70,74,3
58,65,60,1
65,44,60,0
58,34,120,0
65,44,120,0
58,37,120,0
64,49,120,0
58,2,120,1
65,51,127,1
58,8,127,2
66,39,120,0
70,75,0,2
58,42,127,1
56,42,127,2
70,14,127,1
63,37,127,0
77,79,127,3
70,37,127,0
75,37,127,0
79,53,127,0
67,33,60,0
57,33,115,2
75,43,60,0
67,33,120,0
58,67,120,2
75,43,120,0
76,0,0,3
70,37,120,0
75,89,120,1
63,34,60,0
67,2,60,1
70,44,60,0
63,57,0,2
71,34,127,2
71,23,0,3
50,59,120,2
67,51,120,0
60,36,60,0
63,76,127,2
60,36,120,0
68,45,120,1
60,39,127,0
63,51,127,0
59,37,127,0
58,37,127,1
71,71,127,1
59,74,127,2
62,44,0,1
70,34,120,1
62,44,120,0
59,37,0,1
61,9,127,2
59,39,120,0
62,51,127,1
70,39,120,1
62,39,120,0
67,51,120,0
69,68,127,2
73,42,127,2
71,54,127,1
58,37,127,0
62,2,127,1
68,49,127,1
79,60,127,0
82,60,127,0
82,78,127,2
76,54,0,2
79,54,0,1
87,64,60,0
75,75,120,1
80,28,120,2
75,64,127,2
75,60,120,0
79,60,120,0
87,72,120,0
70,28,60,1
75,53,127,1
82,63,60,0
70,53,120,0
75,53,120,0
69,88,127,3
71,30,120,2
64,35,120,2
79,72,120,0
53,85,127,3
72,54,60,0
75,64,60,0
73,54,120,1
72,54,120,0
75,64,120,0
73,60,127,2
72,60,127,0
75,71,127,0
68,50,127,0
58,76,127,3
74,50,127,0
93,60,127,2
68,45,60,0
70,83,0,2
77,54,60,0
68,45,120,0
70,45,120,0
77,54,120,0
72,70,0,3
70,50,120,0
79,60,127,2
68,83,120,1
66,88,120,2
77,63,120,0
68,54,120,0
70,54,120,0
86,54,0,2
94,89,120,2
70,56,127,0
79,56,127,0
82,67,127,0
67,50,127,0
70,50,127,0
66,60,127,1
87,67,127,0
104,105,0,3
99,87,127,0
82,60,60,0
87,60,60,0
94,72,60,0
94,61,0,2
87,61,120,0
94,72,120,0
68,69,127,2
90,38,127,3
94,55,120,1
71,62,127,2
87,99,60,1
91,72,60,0
79,39,120,1
87,62,120,0
91,73,120,0
79,72,120,0
87,72,120,0
85,63,0,3
75,66,60,0
84,66,127,1
87,78,60,0
84,98,120,2
90,66,127,2
87,79,120,0
75,74,127,0
84,74,127,0
91,87,127,2
83,72,127,0
88,72,127,1
95,112,127,1
74,35,127,2
83,64,60,0
86,78,60,0
74,64,120,0
80,64,120,1
86,78,120,0
73,68,120,0
82,68,120,0
85,44,0,2
76,114,0,3
83,77,120,0
86,90,120,0
79,77,120,0
84,77,127,2
91,60,127,2
86,72,127,0
95,53,127,1
83,72,70,1
64,64,60,1
82,113,60,2
100,64,60,1
74,26,0,3
78,64,120,0
90,78,120,0
78,72,127,0
90,67,127,1
86,43,127,1
82,64,127,0
85,64,127,0
94,78,127,0
73,57,127,1
82,95,60,1
79,70,127,2
73,57,120,0
82,57,120,0
85,70,120,0
72,64,120,0
81,64,120,0
84,78,120,0
73,69,120,0
68,69,120,1
85,109,0,2
78,69,120,0
96,106,120,2
76,81,120,1
80,85,127,2
94,78,127,0
82,64,127,0
77,57,60,0
91,104,0,3
85,21,0,2
85,57,0,1
77,88,120,1
89,70,127,1
77,64,127,0
89,78,127,0
85,64,127,1
81,59,127,0
84,59,127,1
93,49,127,2
59,51,60,1
81,61,60,0
84,83,0,2
58,18,120,2
77,61,0,2
91,61,127,2
65,61,120,1
85,61,120,1
88,72,120,0
75,30,127,2
73,16,60,2
87,64,60,0
76,54,120,0
73,34,120,2
102,32,0,3
80,59,127,0
88,59,127,1
92,110,127,1
74,51,60,1
80,61,60,0
78,61,60,1
61,76,120,2
80,61,127,1
95,61,127,2
75,61,120,0
83,61,120,0
87,72,120,0
71,30,127,3
83,83,127,2
86,99,60,1
75,54,120,0
83,54,120,0
87,64,120,0
79,59,127,0
82,59,127,0
91,70,127,0
70,50,60,0
84,60,60,1
79,60,60,0
70,50,120,0
77,23,120,2
83,85,120,2
70,59,0,2
95,92,120,2
96,71,127,2
56,17,0,3
89,73,60,2
78,62,60,0
70,52,127,1
87,52,120,1
78,35,120,1
76,55,127,0
80,55,127,0
84,66,127,1
68,47,60,0
71,56,60,0
76,56,60,0
68,11,47,2
57,56,120,1
76,56,120,0
75,88,120,1
86,77,120,2
87,67,120,0
66,50,60,0
69,50,60,0
75,37,60,1
66,49,120,0
69,49,120,0
75,85,120,1
87,104,60,1
73,70,127,0
75,55,127,2
66,47,127,1
71,56,0,2
73,56,127,1
67,47,120,0
77,81,120,2
73,26,120,1
67,87,120,1
58,56,120,1
63,94,0,3
68,50,60,0
85,81,60,2
62,36,60,2
65,49,120,0
68,49,120,0
73,58,120,0
87,76,0,1
73,70,127,0
72,82,127,2
71,12,60,2
70,91,60,1
80,56,127,2
78,47,0,2
70,56,120,0
73,56,120,0
67,56,120,0
70,16,120,1
73,34,120,1
57,24,60,2
71,88,127,2
73,59,60,0
65,79,63,2
68,49,0,1
66,29,0,3
87,76,60,1
70,70,127,0
82,82,127,0
59,75,60,2
66,56,60,0
67,56,0,2
64,47,120,0
61,56,0,2
70,56,120,0
64,56,120,0
81,35,127,3
61,95,127,3
65,50,60,0
68,50,60,0
72,59,60,1
62,77,120,1
65,49,0,1
70,25,127,2
83,45,0,2
75,43,127,3
82,106,127,2
63,5,0,2
66,50,127,1
70,50,60,0
64,41,120,0
62,28,120,2
74,75,120,2
64,46,120,0
67,26,127,2
74,81,127,3
51,38,60,1
59,61,0,3
70,45,60,0
62,1,120,1
65,36,120,0
60,43,127,2
65,49,127,2
55,2,127,2
51,28,120,1
65,45,127,0
55,26,127,1
58,26,0,1
65,7,127,3
64,0,120,2
58,26,120,0
62,45,127,0
52,65,127,3
58,46,120,1
67,53,127,0
44,28,0,2
58,28,120,0
60,46,127,1
55,0,120,1
61,63,120,2
67,49,127,0
55,0,120,1
58,27,127,1
68,37,127,2
55,25,120,0
58,25,120,0
58,17,127,3
56,28,127,1
59,28,120,0
64,45,127,0
68,27,127,2
59,27,120,0
65,52,24,1
56,27,120,0
59,59,127,2
64,58,127,2
56,9,120,1
51,4,120,2
68,61,127,0
56,67,127,2
62,67,127,2
69,61,127,0
47,8,127,3
62,36,127,1
72,65,127,0
56,12,127,2
62,33,120,0
70,52,127,0
50,53,120,2
62,62,120,1
67,49,127,1
41,28,120,1
45,62,120,2
65,45,127,1
49,0,0,3
58,0,120,1
72,45,127,1
55,25,120,0
64,26,120,1
62,45,127,0
55,26,120,0
58,0,0,2
67,53,127,0
65,28,120,1
58,28,120,0
60,44,127,0
52,0,127,3
57,25,120,0
67,49,127,0
55,27,127,1
50,48,120,2
49,57,0,3
55,25,120,0
59,25,127,2
67,56,127,0
57,28,120,0
60,28,127,1
66,56,127,0
57,32,120,0
60,32,120,0
70,63,0,1
61,30,127,2
62,33,127,1
69,87,127,1
68,2,120,2
69,60,120,2
72,68,127,0
58,39,120,0
62,40,120,0
71,67,0,2
58,36,120,0
76,15,120,2
75,102,127,3
62,41,120,0
67,38,11,2
78,35,127,3
62,6,120,1
70,33,127,1
79,63,127,0
67,47,120,0
70,47,0,1
77,58,127,0
65,12,127,3
70,44,120,0
86,57,127,1
67,42,120,0
70,44,120,0
74,57,127,0
67,44,120,0
70,44,120,0
79,67,127,1
71,79,120,2
70,72,120,1
72,56,127,0
67,42,120,0
69,42,120,0
79,31,127,2
67,45,120,0
70,45,120,0
75,57,120,0
73,42,0,2
70,42,120,0
67,47,120,0
79,63,127,0
68,76,127,2
71,47,120,0
64,45,120,0
69,58,127,1
70,45,127,2
71,45,120,0
65,45,0,1
77,66,127,0
68,45,120,0
71,45,127,1
67,48,120,0
79,71,127,0
82,70,120,2
74,50,120,0
68,54,120,0
80,36,127,2
74,54,120,0
86,77,120,2
67,24,120,2
69,97,127,2
74,54,120,0
77,60,120,0
72,33,0,2
91,53,127,2
74,57,9,1
77,54,120,0
70,45,120,0
82,63,127,0
79,15,0,3
66,74,37,3
80,39,127,2
67,47,120,0
68,47,127,2
77,58,127,0
67,44,120,0
74,44,120,1
69,57,127,1
67,2,127,2
70,66,127,2
78,57,127,2
67,44,120,0
70,44,127,1
87,67,127,2
67,47,120,0
70,13,0,2
72,31,127,1
70,42,120,1
75,42,120,1
77,63,127,2
67,45,0,1
70,83,127,2
75,57,120,0
54,9,0,3
70,42,120,0
67,78,120,1
73,72,115,2
69,47,120,0
72,47,120,0
67,14,6,3
78,71,127,0
69,54,120,0
72,54,120,0
75,52,120,0
77,42,127,2
78,87,120,1
81,54,120,0
74,22,0,2
98,81,127,1
87,33,120,2
81,58,120,0
74,82,120,1
86,83,127,0
79,63,120,0
83,62,120,0
71,48,120,0
83,70,127,1
74,39,127,2
79,96,127,2
67,47,120,0
79,66,127,0
71,54,120,0
74,54,120,0
56,14,120,2
79,66,127,0
71,54,120,0
74,71,120,1
79,30,127,2
59,85,120,2
70,47,120,1
86,58,127,1
56,18,120,2
69,44,0,2
76,25,127,1
63,75,0,3
71,20,0,2
82,57,127,1
67,21,127,2
78,44,120,1
79,67,127,0
67,47,120,0
60,14,0,3
72,56,127,0
59,42,127,2
71,8,120,1
79,63,127,0
67,45,120,0
71,45,120,0
76,57,127,1
67,42,120,0
71,42,120,0
67,15,120,1
79,103,127,2
58,86,120,2
87,10,120,2
65,45,120,0
69,58,127,1
69,45,120,0
79,76,120,2
66,45,120,0
78,66,127,0
69,45,120,0
89,45,0,2
67,48,120,0
79,72,127,0
69,48,127,1
86,15,0,3
68,54,120,0
75,50,127,2
75,54,120,0
78,54,127,1
69,76,127,2
81,37,68,2
75,54,120,0
78,60,120,0
72,57,120,0
84,80,127,1
75,57,120,0
78,54,120,0
71,45,120,0
83,63,127,0
75,45,120,0
78,84,120,1
79,63,127,0
60,47,120,1
71,47,120,0
78,58,0,1
67,67,127,2
71,19,0,2
76,57,127,0
67,42,120,0
71,44,120,0
74,29,127,2
67,18,127,2
74,44,30,2
79,67,127,0
66,82,0,3
71,47,120,0
72,56,127,0
67,42,120,0
61,71,120,2
79,63,127,0
67,45,120,0
71,74,120,1
76,57,120,0
67,19,120,1
85,6,120,2
81,14,127,3
79,72,127,0
56,26,127,3
72,47,120,0
78,26,120,2
77,64,127,1
69,54,120,0
72,54,120,0
66,68,120,0
78,68,127,0
69,51,120,0
66,54,127,2
67,47,0,2
76,46,127,3
69,28,120,1
60,58,0,2
76,107,120,2
80,104,127,1
72,60,120,0
78,95,127,2
69,72,120,0
81,72,127,0
74,60,127,2
78,97,127,2
75,43,120,1
87,107,127,2
78,26,120,1
81,54,120,0
74,46,120,0
86,66,127,0
78,54,120,0
90,76,120,2
83,63,127,1
70,47,120,0
64,47,127,2
81,60,127,0
70,50,120,0
65,16,120,2
79,62,127,0
70,51,120,0
74,54,120,0
77,63,127,0
70,53,120,0
75,55,120,0
84,72,127,0
72,54,120,0
80,56,120,1
73,66,127,2
72,52,15,1
81,53,120,1
81,50,120,0
84,65,127,0
72,76,3,2
80,10,120,2
78,43,127,1
72,25,120,1
75,75,127,2
85,72,127,0
63,54,127,2
77,76,120,1
96,96,127,2
73,57,120,0
77,57,120,0
82,71,127,0
69,18,127,3
77,62,127,1
80,72,127,0
73,60,120,0
85,63,120,1
87,51,127,2
75,33,127,2
78,64,120,0
85,45,0,2
81,23,120,2
78,60,120,0
90,57,120,1
76,74,127,1
75,55,120,0
78,55,120,0
85,72,127,2
75,53,120,0
80,84,120,1
101,79,127,2
77,88,120,1
80,59,120,0
101,50,127,2
77,63,120,0
88,27,127,3
87,100,127,3
70,63,127,2
69,67,120,1
84,79,127,0
77,65,120,0
90,101,120,2
78,90,127,1
75,67,120,0
88,50,120,2
74,107,127,3
75,64,0,1
80,26,27,2
89,81,127,0
75,61,120,0
80,61,120,0
83,80,127,0
75,57,120,0
67,91,0,3
89,90,127,0
73,91,0,3
82,71,120,0
80,54,120,0
89,54,127,2
74,105,127,2
82,67,120,0
80,54,120,0
90,85,127,1
74,63,0,1
76,92,120,2
79,25,0,3
90,85,120,0
74,62,120,0
82,62,120,0
80,54,120,0
79,52,127,1
93,90,120,1
72,59,0,2
87,59,120,0
77,67,127,0
89,59,0,2
79,54,120,0
82,82,120,1
75,66,127,0
87,80,120,0
79,53,120,0
82,54,120,0
74,67,127,0
86,119,127,2
79,54,127,1
82,54,120,0
72,66,127,0
84,84,120,0
75,59,120,0
79,59,120,0
55,66,127,2
81,79,120,0
75,16,0,2
79,85,15,2
70,50,127,2
82,82,120,0
75,35,127,2
79,56,120,0
79,73,120,0
91,87,127,0
82,73,120,1
87,53,120,0
79,73,120,0
82,124,127,2
83,59,120,0
86,59,120,0
76,102,120,1
88,81,127,0
74,35,127,3
86,30,120,1
77,75,23,1
89,90,127,0
83,55,120,0
86,25,120,1
74,80,127,2
91,94,127,0
83,25,0,2
86,63,120,0
80,81,120,0
92,96,127,0
100,94,0,3
93,69,120,1
81,82,120,0
93,94,127,0
86,67,120,0
89,75,120,0
86,89,127,2
96,99,127,0
88,72,120,1
89,69,120,0
84,115,0,3
104,90,127,2
86,56,120,0
101,93,127,3
79,75,127,0
86,90,120,1
91,59,120,1
87,59,120,0
77,105,127,2
89,81,120,0
79,89,120,1
82,54,127,1
75,66,127,1
87,80,120,0
79,53,120,0
82,54,120,0
70,67,127,2
76,81,120,1
79,25,120,1
88,54,0,2
69,43,127,2
84,110,127,2
76,31,127,3
78,59,120,1
56,30,127,2
70,79,0,2
75,53,120,0
79,53,120,0
70,70,127,0
82,117,120,1
62,33,120,2
79,56,120,0
79,73,120,0
91,122,127,2
82,20,127,2
77,53,127,2
79,73,120,0
91,87,127,0
81,59,127,1
84,86,120,1
78,32,127,2
90,81,127,0
81,36,0,2
83,103,127,3
99,89,127,2
94,100,127,1
90,67,120,0
93,67,120,0
86,82,127,1
110,126,127,3
90,33,127,2
93,67,120,0
86,81,120,0
98,95,127,1
91,69,120,0
95,69,120,0
83,104,120,1
95,91,127,0
78,27,120,2
91,65,120,0
92,92,127,3
91,83,127,0
83,26,127,2
85,24,120,2
79,41,0,2
91,90,127,1
83,58,120,0
78,59,120,1
80,39,120,1
92,88,127,0
85,92,127,3
87,63,120,0
79,72,120,0
84,48,127,2
84,62,0,1
87,60,120,0
77,67,120,0
89,80,127,0
74,86,120,2
86,83,0,3
75,90,0,2
96,44,127,3
79,52,120,0
84,52,120,0
78,66,127,2
98,79,127,2
89,56,127,2
76,56,120,1
74,64,0,1
86,46,127,2
80,55,120,0
71,54,0,2
69,60,21,2
86,46,10,2
80,54,127,1
84,92,0,2
74,53,120,0
83,47,127,3
80,46,120,0
82,80,120,2
70,59,120,1
101,71,127,2
79,50,127,1
83,73,120,1
63,57,127,2
86,68,127,0
79,24,120,1
83,26,120,1
80,54,127,2
84,64,127,0
74,48,120,0
79,46,120,0
71,47,120,0
76,65,127,1
78,41,127,2
79,41,120,0
75,55,127,2
80,67,127,0
61,82,120,2
66,70,0,3
79,54,120,1
79,64,127,0
71,46,120,0
74,45,120,0
62,51,120,1
79,61,127,0
71,45,120,0
74,44,120,0
67,45,120,0
79,62,127,0
71,38,0,1
74,38,120,0
70,85,0,2
89,86,127,2
72,45,120,0
68,45,127,2
54,79,120,2
89,61,0,2
68,9,120,2
77,43,127,2
57,48,120,1
79,57,127,0
72,43,120,0
75,2,120,1
59,42,127,2
77,58,127,0
78,57,0,3
85,36,120,1
63,49,0,1
75,60,127,1
56,9,120,2
72,42,120,0
62,48,120,0
61,57,127,1
68,41,120,0
72,40,120,0
71,71,127,3
74,54,127,0
68,40,120,0
72,38,120,0
62,39,120,0
74,54,127,0
63,61,120,2
72,34,120,0
63,49,120,0
75,60,127,0
67,42,120,0
71,42,120,0
62,48,120,0
73,57,127,1
67,41,120,0
71,40,120,0
60,45,120,0
