note,velocity,time,anomalies
85,57,127,2
62,45,127,1
68,45,127,0
64,47,127,2
63,17,127,3
72,59,127,0
70,56,127,1
77,63,127,1
67,14,127,2
70,50,127,0
77,27,127,1
72,21,127,2
68,25,127,2
75,60,127,0
73,43,127,1
65,54,127,2
61,56,127,2
72,80,127,2
67,48,127,0
81,94,127,2
61,48,127,0
63,76,127,2
60,50,127,0
72,36,127,1
68,50,127,0
77,30,127,3
71,13,127,3
63,64,127,2
59,18,127,3
72,14,127,2
70,54,127,1
57,29,127,3
74,67,127,1
56,56,127,2
70,56,127,0
65,56,127,2
74,70,127,0
75,51,127,1
67,72,127,2
63,40,127,0
66,53,127,1
65,42,127,1
73,12,127,3
72,81,127,1
54,79,127,3
54,46,127,1
70,50,127,0
67,98,127,1
88,79,66,2
71,63,127,0
67,68,127,0
72,68,127,0
77,85,127,1
85,29,127,2
64,41,127,2
72,10,127,2
83,89,127,2
75,87,127,2
73,45,127,0
67,45,127,0
68,47,127,0
69,75,127,3
75,59,127,1
73,28,127,1
70,83,127,2
65,51,127,1
67,42,44,1
68,73,127,2
53,24,127,3
56,90,127,2
61,34,127,0
67,34,127,1
70,44,127,0
60,25,127,0
68,33,127,0
75,32,127,1
71,0,127,2
71,40,127,0
62,32,127,0
58,32,127,1
59,5,127,2
63,68,127,1
68,73,127,3
68,36,127,0
59,45,127,2
64,63,127,2
68,75,127,1
64,86,127,2
63,29,127,0
73,41,127,2
68,41,127,0
76,52,127,1
83,78,127,2
57,73,127,3
78,73,127,2
76,90,127,1
76,51,127,2
87,18,127,2
73,55,127,0
71,55,127,0
61,5,127,1
69,41,127,1
70,52,127,1
63,79,127,1
69,74,127,3
68,49,127,1
58,27,127,0
67,35,127,1
62,1,127,1
68,28,127,0
75,36,127,2
76,28,127,2
68,51,127,2
71,36,127,0
62,50,127,3
76,14,127,3
68,38,127,0
71,48,127,1
74,35,127,2
68,1,127,2
71,44,127,1
63,66,127,2
64,40,127,0
79,40,127,1
71,50,127,0
71,35,33,2
65,45,127,2
63,45,127,2
76,70,127,0
71,60,120,0
71,55,0,1
66,73,127,1
81,97,0,3
70,103,121,3
68,105,127,2
60,62,127,2
53,77,127,3
73,70,127,0
65,58,127,0
61,56,127,0
66,88,127,2
73,70,127,0
65,70,127,1
64,95,127,2
68,94,127,1
62,54,127,2
66,67,127,1
56,80,127,1
59,21,127,1
69,66,127,2
64,78,127,2
68,55,127,0
62,80,127,2
70,95,127,1
78,75,127,2
56,55,127,2
61,17,127,2
80,57,127,2
68,45,127,1
64,45,127,1
59,45,127,0
66,44,120,0
67,13,120,2
65,84,127,3
69,12,127,2
71,49,127,2
59,13,127,1
76,85,127,3
60,61,127,3
66,44,127,0
56,68,127,2
64,41,127,0
64,51,127,0
57,55,127,2
71,59,127,0
70,69,127,0
67,62,127,0
64,55,127,1
