note,velocity,time,anomalies
72,56,127,0
77,60,127,0
65,31,127,0
72,31,127,0
76,56,127,0
65,30,127,0
75,51,127,0
74,52,127,0
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
79,50,127,0
72,57,127,0
63,29,127,1
67,46,127,0
69,47,127,0
60,29,127,0
70,44,127,0
69,47,127,0
60,30,127,0
59,18,127,2
72,56,127,0
77,60,127,0
65,31,127,0
76,56,127,0
75,51,127,0
74,52,127,0
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
79,50,127,0
72,57,127,0
60,29,127,0
67,46,127,0
69,47,127,0
60,29,127,0
70,45,127,0
69,47,127,0
65,32,127,0
72,50,127,0
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
50,6,127,2
70,57,127,0
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,0
58,41,127,0
61,17,127,2
79,52,127,1
74,54,127,0
60,32,127,0
62,44,127,0
67,46,127,0
58,32,127,0
81,76,127,3
74,59,127,0
66,32,127,0
69,55,127,0
81,59,127,1
72,63,127,0
76,63,127,0
64,59,127,0
66,52,127,0
48,44,127,2
62,26,57,3
60,45,127,0
69,55,127,0
72,57,127,0
76,59,127,0
62,41,127,0
60,57,127,0
69,20,127,2
58,53,127,0
67,53,127,0
65,62,127,0
53,53,127,0
60,53,127,0
64,49,127,0
53,66,127,1
68,20,127,2
74,48,127,0
52,27,127,1
68,4,127,2
77,44,127,0
65,27,127,0
79,44,127,0
72,46,127,0
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,1
69,37,127,0
65,0,127,2
72,50,127,0
72,50,127,0
77,54,127,0
65,27,127,0
76,50,127,0
63,7,127,2
75,45,127,0
61,46,127,1
65,27,127,0
76,46,127,1
77,49,127,0
65,27,30,0
67,25,127,0
74,25,127,0
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
77,63,127,2
65,25,127,0
72,25,127,0
72,50,127,0
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
59,48,0,2
60,7,127,1
66,48,127,0
58,41,127,0
67,50,127,0
70,52,127,0
74,54,127,0
60,32,127,0
67,78,127,2
67,46,127,0
58,33,127,0
70,79,127,2
74,59,127,0
66,32,127,0
69,29,127,1
70,59,127,0
77,63,127,1
76,63,127,0
64,96,127,2
66,52,127,0
62,44,127,0
76,52,127,1
60,45,127,0
69,55,127,0
77,35,127,3
76,59,127,0
62,75,127,2
60,57,127,0
69,57,127,0
58,53,127,0
67,53,127,0
65,62,127,0
53,53,127,0
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
76,44,127,0
77,44,127,0
59,67,127,3
79,22,127,2
72,46,127,0
60,26,127,0
67,37,127,0
69,69,127,1
60,26,127,0
79,36,127,1
69,37,127,0
65,24,127,0
72,50,127,0
72,50,127,0
77,54,127,0
65,27,127,0
76,50,127,0
63,27,127,0
75,16,127,1
74,46,127,0
65,27,127,0
76,46,127,0
77,49,127,0
65,27,30,0
67,25,127,0
74,25,127,0
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
77,38,127,0
65,25,127,0
72,25,127,0
65,47,127,0
72,82,99,2
77,82,127,2
74,57,127,0
64,47,127,0
72,47,127,0
65,58,127,0
74,96,127,1
64,47,127,0
72,47,127,0
63,54,127,0
72,54,127,0
62,47,127,0
70,51,127,0
61,47,127,0
60,46,127,0
69,46,127,0
62,50,127,0
67,50,127,0
67,67,127,3
69,43,127,0
60,0,127,1
65,38,127,0
53,39,127,0
60,39,127,0
52,16,127,3
62,50,127,0
52,39,127,0
60,39,127,0
53,51,127,0
62,51,127,0
52,39,127,0
60,39,127,0
51,48,127,0
60,48,127,0
50,42,127,0
55,46,127,1
49,42,127,0
48,41,127,0
57,41,127,0
50,39,127,0
55,39,127,0
52,38,127,0
43,38,127,2
48,34,127,0
53,34,127,0
