note,velocity,time,anomalies
76,67,127,0
79,67,127,1
72,67,127,0
84,80,127,0
64,70,127,0
60,59,127,0
52,59,127,0
64,74,127,0
52,62,127,0
60,62,127,0
60,92,120,1
53,60,120,0
65,71,120,0
55,63,120,0
60,92,120,1
67,75,120,0
57,36,127,2
60,66,120,0
69,78,120,0
54,33,0,3
67,74,120,0
60,62,120,0
52,59,127,0
60,59,127,0
64,70,127,0
64,77,127,0
60,65,127,0
52,65,127,0
53,65,120,0
60,65,120,0
54,57,120,2
55,68,120,0
67,80,120,0
60,68,120,0
60,70,127,0
69,83,127,0
57,70,127,0
80,119,120,2
55,68,120,0
60,68,120,0
45,70,127,2
69,83,120,0
60,70,120,0
58,72,120,0
60,72,120,0
70,85,120,0
69,81,120,0
57,68,120,0
60,92,120,1
55,60,120,0
60,60,120,0
67,71,120,0
60,63,120,0
57,63,120,0
63,53,120,2
65,66,120,0
71,47,127,2
59,66,120,0
62,31,24,3
72,80,120,0
60,68,120,0
67,69,54,1
74,82,120,0
62,69,120,0
64,71,120,0
67,71,120,0
76,84,120,0
85,39,127,2
74,72,127,0
78,78,80,0
79,73,80,0
70,80,127,2
79,75,80,0
70,82,127,2
79,78,80,0
78,44,80,1
79,81,80,0
78,86,80,0
79,84,60,0
78,89,60,0
76,84,60,0
65,85,127,2
71,79,127,0
79,93,127,0
74,83,120,0
78,75,120,0
79,83,120,0
62,66,120,0
66,60,120,0
67,66,120,0
48,91,127,3
54,61,120,0
55,64,127,0
46,57,127,1
60,57,127,0
62,66,127,0
64,59,127,0
66,59,127,0
67,67,120,0
70,69,120,0
72,100,120,1
74,73,120,0
76,75,120,0
72,77,0,2
79,79,120,0
81,84,120,0
82,80,127,0
70,67,127,0
77,67,127,0
74,67,127,0
70,67,127,0
62,67,127,0
74,80,47,1
81,71,127,2
62,71,127,0
74,85,127,0
63,69,120,0
75,81,120,0
70,69,120,0
65,72,120,0
76,72,120,1
77,86,120,0
82,54,127,3
67,75,120,0
79,89,120,0
65,71,120,0
77,85,120,0
70,71,120,0
70,67,127,0
54,47,127,2
74,80,127,0
62,74,127,0
74,88,127,0
70,74,127,0
70,74,120,0
63,74,120,0
75,88,120,0
70,78,120,0
77,92,120,0
65,78,120,0
67,80,127,0
79,95,127,0
70,80,127,0
70,78,120,0
77,93,120,0
65,78,120,0
67,80,120,0
79,95,120,0
81,80,120,1
70,82,120,0
80,97,120,0
68,82,120,0
79,93,120,0
67,57,0,2
70,78,120,0
77,48,120,1
70,69,120,0
65,69,120,0
67,72,120,0
79,86,120,0
57,96,0,3
79,75,120,0
83,89,120,0
71,75,120,0
72,78,120,0
84,92,120,0
79,78,120,0
86,62,0,2
79,79,120,0
74,79,120,0
75,48,120,1
79,81,120,0
87,96,120,0
77,114,120,1
84,81,120,0
89,96,120,0
78,89,127,0
81,78,127,2
86,89,127,0
84,89,127,0
84,89,127,0
79,89,127,0
92,127,127,2
86,89,127,0
81,89,127,0
86,89,127,0
93,105,127,0
84,89,127,0
83,89,127,1
93,105,127,0
84,89,127,0
86,89,127,0
91,83,120,0
79,70,120,0
83,70,120,0
77,74,120,0
92,65,0,3
74,63,120,0
86,75,120,0
83,87,120,0
71,73,120,0
79,70,120,0
67,59,120,0
77,83,120,0
65,70,120,0
74,68,120,0
62,57,120,0
60,92,127,1
72,80,127,0
59,42,127,3
60,40,127,0
60,48,127,0
62,41,120,0
64,46,120,0
65,51,127,0
65,45,127,0
65,37,127,0
67,46,127,0
61,49,127,1
76,45,120,1
74,66,127,3
79,51,127,0
79,55,127,0
73,71,127,2
74,47,120,0
76,55,120,0
79,55,127,0
79,62,127,0
77,53,127,0
78,53,127,0
81,63,120,0
76,45,127,0
67,14,127,3
79,59,127,0
76,50,127,0
78,50,127,0
81,59,120,0
72,42,127,0
79,50,120,0
73,55,127,0
89,85,127,2
69,35,120,2
74,50,120,0
62,40,127,0
62,48,127,0
64,41,120,0
65,46,120,0
67,51,127,0
57,16,0,3
69,46,127,0
67,37,127,0
74,49,127,2
71,45,120,0
73,45,120,0
81,51,127,0
74,49,127,0
67,55,127,1
76,47,120,0
