note,velocity,time,anomalies
71,49,127,0
64,35,127,0
67,35,127,0
72,0,127,3
66,29,127,0
71,24,0,2
73,4,127,3
65,34,127,0
64,40,0,2
61,33,127,0
71,49,127,0
64,33,127,0
70,26,41,2
76,48,127,0
57,33,127,2
60,7,0,2
63,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
62,34,127,1
75,47,127,1
67,39,127,0
71,14,120,1
67,7,127,1
71,46,127,0
69,45,127,0
66,45,127,0
79,46,127,1
71,46,127,0
74,46,0,1
78,12,127,1
69,48,0,1
74,84,127,1
74,26,127,3
80,29,127,2
70,74,127,2
74,56,127,0
72,56,127,2
69,33,127,1
67,45,127,0
74,11,127,1
66,8,127,1
72,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,2
66,9,127,2
71,49,127,0
64,35,115,1
67,35,127,0
63,8,127,1
66,29,127,0
71,49,127,1
62,35,127,0
65,34,127,0
72,61,127,3
72,33,127,2
72,63,127,3
71,49,127,0
78,46,0,2
76,10,127,1
60,33,127,0
74,33,0,2
69,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,5,127,1
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,1
71,46,127,0
75,25,127,2
69,75,127,1
71,46,127,0
74,46,127,0
69,46,127,1
69,48,127,0
74,48,127,0
78,48,127,0
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,0
64,56,127,1
74,30,127,1
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
78,19,127,2
71,7,0,2
67,44,127,0
71,44,127,0
66,16,127,1
69,40,127,0
59,26,120,0
64,26,120,0
58,26,120,1
63,28,0,2
64,28,120,0
69,53,120,2
77,31,120,1
74,65,120,2
60,65,120,1
66,50,127,2
64,46,120,1
60,0,120,1
47,26,120,1
63,26,120,0
66,26,120,0
61,54,120,2
63,47,120,1
66,27,120,0
59,31,120,0
64,2,120,1
67,31,127,1
55,39,120,0
59,39,0,1
74,64,120,2
55,0,0,2
60,30,120,0
73,63,0,3
69,0,120,2
60,0,0,2
50,0,120,2
48,32,120,1
60,32,36,1
76,1,120,2
57,28,120,0
48,28,120,1
62,28,120,0
55,31,120,0
59,31,120,0
62,11,120,1
69,69,0,3
59,32,120,0
62,32,120,0
55,41,127,0
63,75,127,2
64,41,127,0
66,54,120,2
64,29,120,0
67,7,120,1
59,33,0,1
64,7,120,1
67,33,120,0
66,14,127,2
64,36,120,0
60,36,120,0
66,54,0,2
64,28,127,1
60,28,24,1
61,4,127,3
57,28,0,2
66,28,120,0
59,29,120,0
63,68,120,1
66,29,120,0
59,70,0,2
64,34,120,0
67,34,120,0
55,77,120,1
59,42,120,0
62,42,120,0
55,32,120,0
60,0,120,1
64,32,120,0
57,34,0,2
60,74,0,2
64,34,120,0
48,74,127,3
60,36,120,0
62,36,120,0
66,0,127,3
54,31,120,1
62,31,120,0
55,35,120,0
59,35,120,0
57,35,127,2
65,39,0,2
59,39,120,0
60,39,120,1
55,49,127,0
60,29,127,1
64,49,127,0
71,49,127,0
72,61,124,3
67,0,49,2
63,29,127,0
66,29,127,0
71,49,127,0
62,35,127,0
52,34,127,1
71,40,120,0
64,33,127,2
64,33,127,0
71,49,127,0
70,46,127,0
77,76,127,3
60,60,127,2
63,33,127,0
69,7,21,2
84,47,127,1
74,49,127,0
67,42,127,0
58,59,127,2
72,47,127,0
65,66,127,3
71,45,120,0
67,46,127,0
71,46,127,0
66,24,127,1
69,45,127,0
71,46,127,0
74,46,127,0
79,46,127,0
69,79,127,2
81,23,127,2
78,48,127,0
67,50,127,0
63,19,127,2
76,50,127,0
61,56,127,1
68,80,127,2
72,92,127,2
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
73,8,127,3
58,41,3,2
73,17,127,2
71,44,127,0
66,40,127,0
69,2,127,1
71,59,120,0
67,59,127,0
68,26,120,2
69,53,120,0
71,53,120,0
67,59,60,0
71,38,127,2
68,64,60,0
76,64,60,0
76,62,60,0
69,62,127,1
72,62,0,1
69,62,90,0
74,62,90,0
81,62,127,2
67,59,127,0
79,59,120,1
72,32,127,2
56,14,0,3
71,53,120,0
67,87,120,1
73,63,127,0
78,35,0,2
70,63,127,0
78,62,127,0
71,88,127,2
74,62,127,0
82,63,127,1
81,36,127,3
78,63,127,0
65,97,0,3
71,59,127,0
89,93,127,3
79,70,127,0
78,66,127,0
75,59,127,0
76,48,127,0
75,50,127,2
72,45,127,0
70,42,127,0
71,74,127,2
62,80,127,3
67,35,127,0
64,35,76,1
66,5,127,1
71,49,127,1
52,29,127,1
65,34,127,0
62,69,127,1
71,40,120,0
61,59,127,1
64,87,0,3
64,33,127,1
77,46,127,1
77,24,0,3
63,33,88,1
69,33,127,0
75,47,127,0
60,70,127,1
74,15,0,2
71,42,127,1
72,47,127,0
76,11,127,3
67,39,127,0
71,45,120,0
67,46,127,0
