note,velocity,time,anomalies
63,46,127,0
68,46,127,0
60,34,127,0
63,34,127,1
68,46,127,0
60,34,127,0
63,34,127,1
70,39,127,0
61,34,127,0
63,34,127,0
68,46,127,0
61,58,127,1
67,46,127,0
63,34,127,0
70,37,127,0
70,6,127,1
63,38,127,1
64,28,127,3
63,39,127,0
61,39,127,0
70,86,94,2
63,40,127,0
58,40,127,1
69,55,127,1
63,55,127,0
72,66,127,0
60,49,127,0
63,49,127,0
66,86,127,2
60,17,127,1
72,67,127,0
61,42,127,0
76,82,127,3
72,42,127,1
63,48,127,0
72,65,127,0
60,48,127,0
58,43,127,0
63,43,127,1
70,94,127,1
72,52,127,0
63,62,127,1
72,65,127,2
58,41,127,0
63,41,127,0
69,56,127,2
63,39,127,0
68,52,127,0
56,39,127,0
75,44,127,1
63,85,127,1
61,28,60,3
73,59,120,0
68,11,127,2
71,88,127,2
63,37,127,0
65,56,127,1
75,34,127,0
72,34,50,1
80,54,127,0
75,34,127,0
72,34,127,0
72,57,127,2
69,50,127,2
73,34,127,0
80,57,127,0
75,34,127,0
85,92,127,3
75,34,127,1
73,34,127,0
82,19,112,2
82,36,127,2
91,79,127,2
75,35,127,0
73,37,127,0
82,62,127,0
75,37,127,0
75,40,127,0
72,40,127,0
73,66,127,2
75,65,127,0
84,44,127,1
75,44,127,0
72,79,127,1
75,44,127,0
72,44,127,0
84,74,127,0
85,29,127,1
72,37,127,0
84,58,127,0
76,37,127,0
76,36,127,0
86,36,127,2
82,52,127,0
84,54,127,0
72,36,127,0
82,49,127,0
77,36,127,1
80,71,127,1
72,34,127,0
79,69,127,3
82,52,80,0
80,52,0,1
79,52,127,1
80,52,80,0
73,39,60,1
79,39,127,1
84,91,127,1
77,91,120,2
80,56,127,0
72,36,127,1
63,46,127,0
50,34,127,2
63,34,127,0
60,6,127,2
68,46,127,0
55,72,127,3
63,34,127,0
70,39,127,0
61,34,127,0
68,13,127,2
63,34,127,0
67,46,127,0
63,70,127,1
61,34,127,0
70,37,127,0
70,14,127,1
63,38,127,0
68,51,127,0
68,70,127,2
58,11,127,2
70,52,127,0
72,55,127,0
63,40,127,0
60,40,127,0
63,55,127,0
60,49,127,0
63,49,127,0
72,66,127,0
63,50,127,1
60,50,127,0
72,67,127,0
63,42,127,0
61,19,127,2
73,57,39,1
51,80,127,2
63,48,127,0
72,65,127,0
70,91,127,2
71,70,127,2
58,43,127,0
72,52,127,0
63,39,127,0
51,0,127,3
58,41,127,0
63,41,127,0
71,91,127,2
56,39,127,0
63,39,127,0
62,18,127,2
70,79,127,1
63,49,127,0
75,66,127,0
73,60,120,0
63,15,127,1
68,37,127,1
72,50,127,0
75,56,127,0
80,75,127,2
77,34,116,2
74,65,127,3
79,34,127,2
68,90,127,3
75,34,127,0
82,53,127,0
72,12,65,3
91,17,127,2
75,34,127,0
73,34,127,0
79,23,127,1
75,34,127,0
82,57,127,0
82,57,127,0
75,35,127,1
80,59,127,0
75,37,127,0
91,62,127,2
73,37,127,0
75,64,127,2
72,40,127,0
84,66,127,1
75,65,127,0
78,44,116,2
84,73,127,0
75,67,127,1
75,44,127,0
84,74,127,0
72,44,127,0
85,32,127,1
84,58,127,0
90,70,127,3
72,37,127,0
82,52,127,0
76,36,127,0
72,36,127,0
93,54,127,1
77,36,127,0
71,49,127,1
81,36,127,2
80,47,127,1
72,34,127,0
77,34,127,0
82,52,80,0
74,89,0,3
79,52,127,1
80,14,127,2
73,39,127,0
84,67,127,0
79,6,127,1
82,63,120,0
60,16,127,3
80,55,127,1
63,68,127,0
68,68,127,0
75,80,127,0
63,40,127,1
75,91,127,0
68,77,127,0
56,74,127,1
63,39,127,1
67,127,127,3
63,68,127,0
72,80,127,0
60,68,127,0
63,77,127,0
72,91,127,0
60,77,127,0
60,73,127,0
63,110,127,2
72,86,127,0
65,67,127,0
68,79,127,0
60,67,127,1
65,67,127,0
68,79,127,0
60,67,127,0
61,68,127,0
63,68,127,0
70,80,127,0
63,68,127,0
61,96,0,2
78,68,127,2
68,80,127,2
70,68,127,0
84,80,127,2
49,39,127,3
64,35,127,3
68,80,127,0
86,127,127,2
70,79,127,1
68,79,127,0
65,85,127,0
77,100,127,0
68,85,127,0
68,85,127,0
52,85,127,1
77,100,127,0
73,93,127,0
65,79,127,0
68,79,127,0
65,85,127,0
68,85,127,0
73,100,127,0
65,56,127,2
68,85,127,0
73,100,127,0
65,79,127,0
68,53,68,2
68,99,127,0
60,84,127,2
66,84,127,0
69,84,127,0
73,99,127,0
58,84,127,1
78,99,127,0
69,84,127,0
73,84,127,0
77,99,127,0
76,108,127,2
68,84,127,0
73,84,127,0
78,102,127,0
66,86,127,0
73,86,127,0
78,103,127,0
73,87,127,0
66,87,127,0
76,61,127,0
67,51,127,0
73,51,127,0
69,61,127,1
87,60,127,1
61,57,120,0
79,101,120,2
78,39,127,2
61,57,127,0
70,35,60,0
68,35,60,0
67,35,60,0
73,35,127,2
63,52,127,2
62,52,127,0
71,32,127,2
70,53,127,0
79,53,127,2
60,67,127,1
62,70,0,3
44,62,127,2
77,11,127,2
49,34,127,1
58,34,127,0
74,40,127,1
61,34,127,0
63,40,127,0
63,40,127,1
68,46,127,0
54,70,127,2
60,34,127,0
68,46,127,0
63,34,127,0
60,34,127,1
70,39,127,0
63,34,127,0
55,66,127,3
68,11,127,1
61,34,127,0
49,11,127,2
67,46,127,0
71,63,0,3
70,46,127,0
69,38,127,1
68,51,127,0
63,71,94,2
70,52,127,0
61,39,127,0
63,75,127,1
75,55,127,1
70,40,127,1
63,52,127,0
60,74,127,3
60,53,127,0
72,72,127,1
72,72,127,0
63,27,127,2
60,53,127,0
61,51,127,0
58,51,91,1
70,70,127,0
70,75,127,0
58,56,47,1
48,56,127,1
67,53,127,2
55,33,127,2
68,74,127,3
71,50,127,1
63,74,127,2
70,67,127,0
61,52,127,0
70,95,127,1
58,78,98,2
68,59,127,0
60,43,127,1
56,43,127,0
67,89,127,1
55,44,127,0
56,44,0,2
73,43,127,1
73,59,127,2
44,43,127,1
75,56,127,0
91,54,127,1
72,34,127,0
75,34,127,0
80,57,127,1
76,34,127,1
72,34,127,0
82,52,127,0
80,57,127,1
73,34,127,0
75,34,127,0
83,34,127,1
73,34,127,0
79,82,127,2
82,57,92,1
94,21,127,2
80,59,127,0
75,35,127,0
82,62,127,0
75,37,127,0
73,37,127,0
75,40,127,0
72,73,127,2
84,66,127,0
85,72,127,1
75,53,127,0
84,72,127,0
72,53,127,0
72,53,127,0
79,16,127,3
84,72,127,0
82,70,127,0
73,51,127,0
70,51,127,1
70,93,127,1
82,75,127,0
73,56,127,0
74,92,127,2
60,53,127,1
72,53,127,0
82,67,127,0
70,50,127,0
73,50,127,0
70,52,127,0
73,52,127,0
82,39,127,1
80,84,127,1
72,43,127,0
59,43,127,1
79,60,127,0
70,22,114,2
67,21,127,1
65,43,127,2
80,59,127,0
72,43,127,0
75,80,127,0
63,68,100,1
68,68,127,0
63,77,127,0
68,77,127,0
63,91,127,1
63,74,127,0
75,88,127,0
68,74,127,0
60,68,127,0
63,100,127,1
72,80,127,0
60,77,127,0
65,91,127,1
63,41,127,2
78,86,127,2
63,73,127,0
60,73,127,0
68,79,127,0
65,44,127,2
60,67,127,0
60,67,127,0
65,67,127,0
68,101,127,2
63,68,127,0
61,68,127,0
73,115,127,2
61,68,127,0
70,68,127,0
73,80,127,0
53,98,127,2
67,100,127,1
66,80,127,2
60,41,127,2
67,37,127,3
81,80,127,1
68,79,127,0
65,79,127,0
77,93,127,0
68,85,127,0
65,85,127,0
77,100,127,0
65,85,127,0
77,100,127,0
67,59,127,2
65,79,127,0
72,93,127,2
68,79,127,0
65,49,127,2
68,85,127,0
74,127,127,2
73,100,127,0
68,85,127,0
65,85,127,0
79,79,127,1
68,93,127,0
68,99,127,0
63,84,127,1
73,69,127,1
69,84,127,1
71,112,127,3
78,99,127,0
66,84,127,0
69,84,127,0
73,127,127,2
65,84,127,0
68,84,127,0
70,104,127,3
77,99,127,0
73,86,127,0
78,102,127,0
