note,velocity,time,anomalies
77,55,127,0
75,55,127,0
73,31,42,2
65,50,120,0
80,55,127,1
73,58,127,0
77,61,127,1
82,68,127,0
80,50,120,0
80,22,0,3
77,50,120,0
72,55,120,0
62,26,127,3
64,33,127,3
67,86,127,2
84,76,0,2
82,58,120,0
72,52,120,1
80,77,120,1
78,90,120,1
74,57,127,1
74,58,127,1
81,52,30,1
75,72,0,2
60,78,0,3
75,73,30,1
77,27,127,1
78,69,127,0
65,95,60,2
90,79,127,0
87,56,60,0
85,55,60,0
81,54,60,0
78,52,60,0
75,16,0,2
75,53,127,2
73,54,60,0
60,19,0,3
77,56,127,2
77,57,60,0
66,80,60,2
79,69,127,0
80,29,0,2
82,59,60,0
80,50,0,1
77,56,127,0
73,31,127,1
85,55,127,1
88,91,127,2
59,15,0,3
73,60,120,0
72,31,127,1
75,85,127,2
73,82,127,2
72,32,127,2
81,52,93,2
72,61,127,0
72,55,127,0
75,65,127,1
64,19,0,3
66,85,120,2
82,99,0,2
73,25,60,1
73,32,80,1
82,95,0,2
72,55,127,1
78,39,80,2
70,54,80,0
78,64,80,0
70,53,0,1
81,98,18,3
70,52,80,1
70,54,80,0
71,56,80,0
77,58,40,0
72,74,40,1
63,60,40,1
78,73,40,2
81,95,127,3
70,72,40,2
81,19,0,3
77,63,127,0
89,55,127,2
78,85,127,1
70,51,120,0
73,60,120,0
64,28,0,3
73,58,45,0
73,55,127,0
77,65,127,0
74,34,127,3
75,58,30,0
77,53,30,0
75,33,0,2
77,47,0,2
73,55,80,0
85,47,80,1
75,18,80,1
73,52,60,0
87,61,60,1
69,12,0,2
59,61,60,1
72,55,127,0
89,65,127,1
70,50,120,0
74,35,120,2
73,47,127,0
82,66,127,0
74,66,120,0
76,75,0,3
83,30,120,1
73,82,127,2
83,62,80,1
80,54,80,0
81,58,80,0
73,20,80,1
94,46,80,2
81,43,127,3
80,58,60,0
80,57,80,0
96,43,60,2
73,37,127,2
88,23,127,3
80,31,127,1
83,66,127,0
72,54,127,1
78,64,127,0
78,34,0,2
82,64,80,0
74,77,0,3
80,92,80,1
78,52,80,0
82,61,80,0
77,55,80,0
80,104,127,2
75,52,80,0
78,61,80,0
77,52,80,0
80,61,80,0
78,55,60,0
82,65,127,1
74,60,60,1
74,51,127,1
77,56,127,0
80,66,127,0
74,81,127,3
78,60,120,0
87,63,60,0
73,32,60,2
78,57,80,0
87,68,80,0
74,57,0,2
85,67,80,0
75,15,80,1
82,31,80,2
74,50,80,0
82,59,80,0
70,14,0,2
82,59,40,0
71,50,40,0
93,59,40,1
58,51,0,2
82,60,40,0
73,52,40,0
72,90,40,2
74,53,40,0
82,62,40,0
81,85,0,3
79,54,40,1
68,26,0,3
77,55,40,1
82,66,40,0
77,22,40,1
73,45,96,1
94,54,127,2
80,47,96,0
97,57,0,2
82,60,96,0
72,15,127,3
73,19,96,2
83,88,0,3
86,18,96,2
72,65,96,1
80,58,60,0
83,69,60,0
78,35,0,2
75,56,127,1
75,53,60,0
78,63,60,0
78,59,60,0
94,32,60,2
80,64,60,0
66,54,127,2
77,62,20,0
78,101,20,2
82,32,20,1
91,95,0,3
86,41,0,3
77,61,40,0
73,53,15,2
72,63,80,1
77,34,0,2
94,64,30,1
85,55,0,2
94,104,80,2
78,57,127,1
74,28,40,2
83,55,30,1
77,65,30,0
74,59,60,0
77,59,60,0
77,24,127,2
75,97,120,2
68,88,127,3
78,73,127,0
74,95,120,1
78,73,120,0
72,56,120,2
73,25,0,2
72,64,127,0
67,118,127,3
69,62,120,0
68,48,120,2
68,64,127,0
80,104,127,2
66,60,127,0
78,39,127,2
75,58,0,2
73,70,127,0
60,56,127,1
72,42,127,1
68,29,127,1
69,27,127,2
71,50,127,1
69,52,127,1
68,51,120,0
82,25,127,3
76,57,127,0
75,53,127,1
88,57,0,2
69,61,127,1
85,73,0,2
76,25,20,3
70,48,127,3
81,55,0,2
75,42,0,3
66,29,60,1
78,31,0,2
68,53,60,0
84,63,127,2
66,53,127,1
85,90,60,2
64,53,60,0
76,92,60,1
63,92,127,2
75,61,60,0
68,51,60,1
76,60,60,0
74,14,60,2
75,29,0,2
60,56,120,0
72,66,120,0
68,71,127,2
69,51,80,0
71,45,0,1
58,21,0,3
68,6,0,2
69,71,0,2
77,7,0,3
76,79,120,1
75,49,60,0
68,54,127,1
75,51,127,1
60,51,127,1
85,54,127,1
73,80,127,2
72,49,127,0
69,48,127,1
62,63,120,2
70,44,120,0
68,45,120,1
60,82,120,2
75,48,120,0
77,26,127,1
75,49,127,0
73,49,127,0
65,13,127,2
68,49,127,0
60,52,127,2
77,30,127,1
82,61,127,0
80,45,120,0
76,50,120,0
77,5,127,2
72,10,120,1
73,7,120,1
69,21,127,2
58,52,127,1
84,50,127,1
87,52,120,1
77,21,127,2
80,50,120,0
78,45,120,0
77,51,127,0
70,83,127,3
86,90,127,3
78,83,127,3
89,57,127,2
77,62,127,1
77,51,30,1
78,51,30,0
96,33,127,2
100,65,80,1
77,62,127,2
79,60,80,1
65,90,0,3
75,18,127,2
85,47,127,2
68,49,0,1
62,18,0,3
87,50,127,2
69,48,40,0
77,84,40,2
85,76,40,1
68,20,0,3
77,54,40,0
99,55,0,2
71,83,127,2
88,26,0,3
76,57,40,1
68,32,40,2
88,90,127,1
79,54,127,1
89,58,0,1
80,49,120,0
89,57,80,0
75,48,127,2
78,21,0,3
92,83,0,3
88,13,40,2
89,54,40,0
89,20,0,2
80,49,60,0
85,54,127,0
77,45,127,0
90,87,50,3
70,88,127,2
86,57,0,1
78,80,127,2
81,54,127,0
73,77,127,1
80,61,120,1
76,94,127,2
74,43,30,0
82,51,30,1
76,26,30,1
85,87,30,1
74,45,60,0
83,54,60,0
82,54,120,0
78,76,120,2
74,48,120,0
78,57,120,1
85,60,0,1
76,51,60,0
71,45,127,1
89,87,0,3
76,24,120,2
83,64,120,0
87,61,127,2
73,51,120,0
73,51,40,0
81,61,127,1
73,50,40,0
91,59,0,2
66,50,0,2
78,59,40,0
74,51,127,0
76,22,127,2
58,49,60,1
76,25,60,1
71,90,60,1
82,25,0,3
72,28,0,2
90,66,60,1
73,24,127,1
76,67,127,0
65,55,120,1
90,61,120,1
61,21,127,3
73,37,0,2
66,50,127,2
69,29,127,3
73,56,127,1
76,66,127,1
74,60,60,0
85,51,127,2
74,58,20,0
71,58,127,1
76,52,20,0
73,52,20,0
74,57,95,1
64,85,40,2
70,50,80,0
63,91,80,2
71,51,80,0
74,32,80,1
71,52,80,0
74,61,80,0
79,54,127,2
82,63,80,1
56,75,0,3
59,35,40,2
74,62,127,0
71,81,0,2
73,34,127,1
69,14,127,1
73,59,127,0
79,105,127,3
63,22,127,3
74,70,127,1
70,76,127,1
62,44,0,3
73,63,127,0
80,75,127,0
84,74,127,2
91,54,120,2
84,73,127,2
79,41,127,3
73,70,80,0
62,45,127,2
76,40,80,1
92,75,127,2
80,75,60,0
72,101,60,1
75,105,0,2
71,25,76,3
70,76,127,1
73,62,40,0
76,42,127,2
83,35,40,2
78,73,127,2
76,63,80,0
82,114,0,3
91,62,0,2
76,108,80,2
64,59,0,2
81,70,40,0
76,64,40,0
90,104,0,3
68,57,40,0
83,42,40,2
69,58,40,0
80,69,40,0
70,28,40,1
80,107,0,2
74,39,40,2
80,50,40,1
72,60,40,0
80,72,40,0
73,96,0,2
72,73,40,1
75,90,40,2
80,103,40,1
73,25,40,2
80,42,40,1
76,97,40,1
80,74,40,0
77,64,40,0
70,51,40,2
80,79,127,1
87,28,127,2
83,84,60,1
81,78,127,0
78,66,127,1
80,79,127,0
78,67,127,1
87,88,60,0
78,74,127,1
76,91,127,1
91,81,127,1
75,72,127,0
80,52,127,1
67,75,127,1
90,89,127,2
78,53,127,1
72,98,127,1
75,64,127,0
65,76,54,2
60,68,127,2
75,104,101,2
78,80,127,0
79,71,127,2
75,38,120,1
78,84,120,0
78,78,0,1
87,97,127,2
86,86,120,0
87,79,127,1
81,41,0,2
