note,velocity,time,anomalies
59,47,120,0
64,66,0,2
68,40,120,0
71,40,120,0
71,46,120,0
76,40,120,0
80,40,120,0
83,40,120,0
59,45,120,0
68,40,120,0
71,40,120,0
76,40,120,0
80,47,120,0
83,41,120,0
88,71,127,2
92,45,127,1
95,47,127,0
63,38,127,0
59,32,127,0
57,62,127,2
56,34,127,0
59,62,0,2
64,40,127,0
68,51,127,0
59,43,127,0
64,43,127,0
66,47,127,0
64,42,110,0
64,42,127,0
84,50,0,2
69,40,127,0
68,40,127,0
72,43,127,1
58,36,127,0
64,40,127,0
76,73,127,2
64,40,127,0
68,45,127,0
59,38,127,0
66,38,127,0
66,60,127,0
62,78,127,1
59,50,127,0
66,71,127,0
64,56,127,1
59,56,120,0
65,56,120,0
68,67,120,0
57,57,127,0
66,57,127,0
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
64,41,127,0
56,34,127,0
68,51,127,0
59,43,127,0
64,43,127,0
66,47,127,0
64,42,110,0
76,50,127,1
76,67,127,0
75,55,127,0
73,58,127,0
71,55,127,1
65,49,127,0
69,55,127,0
55,26,127,2
73,62,127,0
66,38,127,0
66,48,127,0
62,40,127,0
59,40,127,0
66,56,127,0
61,44,127,0
59,44,120,0
65,44,120,0
68,53,120,0
57,45,127,0
66,45,127,0
69,54,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
67,41,127,1
59,34,127,1
59,60,127,0
56,50,127,0
54,56,127,0
61,71,127,0
58,56,127,0
60,56,120,0
63,67,120,0
64,73,127,0
61,62,127,0
56,62,127,0
68,62,127,0
73,12,13,3
61,52,127,0
66,59,127,0
64,59,127,0
61,59,127,0
70,64,127,0
64,54,127,0
61,54,127,0
73,73,127,0
64,62,127,0
61,62,127,0
61,55,108,0
64,55,108,0
71,65,108,0
61,60,127,0
71,75,127,0
64,60,127,0
70,68,127,0
71,79,127,0
76,79,127,0
68,67,127,0
70,65,127,0
75,77,127,0
66,65,127,0
73,63,120,0
64,53,127,1
63,65,127,0
66,65,127,0
71,77,127,0
61,52,127,0
70,62,127,0
64,52,127,0
59,44,120,0
63,44,120,0
68,52,120,0
72,94,127,2
58,58,0,2
66,69,127,0
61,48,127,0
64,57,127,0
65,79,0,3
64,56,127,0
68,66,127,0
64,56,127,0
61,47,127,0
59,54,127,0
63,64,127,0
63,39,127,0
59,39,127,0
66,47,127,0
61,39,127,0
58,39,127,0
59,39,127,0
56,39,127,0
64,47,127,0
54,39,127,0
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
58,39,127,0
63,52,127,0
61,10,0,2
54,43,127,0
59,49,127,0
63,39,127,0
59,39,127,0
66,47,127,0
61,0,127,2
58,39,127,0
59,39,127,0
56,39,127,0
64,47,127,0
54,39,127,0
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
58,39,127,0
63,52,127,0
61,42,120,0
59,49,127,0
71,55,127,0
63,46,127,0
66,46,127,0
64,62,127,0
69,61,127,0
66,51,127,0
68,51,127,0
59,43,127,0
64,43,127,0
66,50,127,0
64,42,127,1
64,42,127,0
71,50,127,0
69,40,127,0
68,40,127,0
66,43,127,0
58,36,127,0
64,40,127,0
63,40,127,0
64,40,127,0
75,73,127,2
59,38,127,0
66,38,127,0
66,60,127,0
57,89,127,3
59,50,127,0
66,71,127,0
61,56,127,0
59,56,120,0
65,56,120,0
68,67,120,0
57,57,127,0
66,57,127,0
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
64,41,127,0
56,34,127,0
68,69,127,0
71,69,127,0
64,58,127,0
66,70,127,0
71,83,127,0
73,74,120,0
70,62,120,0
67,62,120,0
64,62,120,0
63,73,127,0
75,86,127,0
71,73,127,0
66,73,127,1
68,69,127,0
71,69,127,1
64,58,127,0
66,70,127,0
71,83,127,0
73,74,120,0
70,62,120,0
67,62,120,0
64,62,120,0
63,73,127,0
75,86,127,0
71,73,127,0
66,73,127,0
66,54,127,0
62,45,127,0
59,45,127,0
66,63,127,0
61,50,127,0
59,50,120,0
65,50,120,0
68,60,120,0
57,51,127,1
66,51,127,0
69,61,127,0
66,37,127,0
61,40,127,0
57,34,127,0
67,66,127,3
68,40,127,0
66,36,120,0
64,36,127,0
59,39,120,0
64,34,120,0
64,55,120,2
71,34,120,0
70,39,127,2
76,3,120,1
80,34,120,0
83,34,120,0
73,77,127,3
68,34,120,0
71,34,120,0
76,34,127,1
80,39,120,0
79,34,0,2
88,35,120,0
92,38,120,0
95,39,127,0
63,32,127,0
59,1,127,1
57,27,127,0
56,28,127,0
59,28,127,0
53,6,127,2
