note,velocity,time,anomalies
84,119,36,2
75,76,127,1
75,97,120,2
79,111,120,1
88,71,120,1
72,71,120,0
67,50,127,2
67,76,120,0
72,76,120,0
75,97,127,2
79,127,0,2
63,36,0,2
67,70,120,0
83,121,127,3
63,74,120,0
67,74,120,0
70,90,120,1
69,65,120,1
67,65,0,1
72,78,120,0
63,72,120,0
67,32,127,2
72,85,120,0
63,67,120,0
67,67,120,0
71,80,0,1
63,72,120,0
67,72,120,0
72,46,127,2
86,90,0,1
72,76,120,1
74,76,120,0
83,46,0,3
74,71,127,1
68,71,120,0
69,76,0,2
84,76,120,1
91,125,120,2
53,43,120,2
68,70,120,0
77,82,120,0
71,74,0,2
68,74,127,1
77,90,120,0
62,65,120,0
68,65,120,0
64,106,120,2
62,72,120,0
68,72,120,0
74,85,120,0
61,67,120,0
68,67,120,0
73,80,120,0
74,72,0,2
68,72,120,0
74,123,120,1
63,76,127,2
67,45,120,0
63,53,0,2
47,40,127,2
62,41,60,0
63,7,60,1
65,45,60,0
67,47,120,0
65,47,90,0
72,47,90,0
77,57,90,0
84,59,90,0
82,49,127,2
83,12,127,3
74,51,120,0
72,51,120,0
84,20,32,2
65,42,127,1
63,43,127,1
62,45,60,0
47,46,0,2
58,49,120,0
70,54,90,0
74,54,90,0
70,64,0,2
87,66,90,0
74,55,90,0
91,17,90,2
82,57,120,1
72,57,120,0
87,68,120,0
67,47,60,1
58,48,60,0
60,51,60,0
62,14,60,1
63,56,120,0
80,61,90,0
74,61,90,0
88,61,127,2
86,72,90,0
97,115,127,3
80,63,90,0
78,35,0,3
83,65,120,0
80,65,120,0
84,106,127,3
62,51,60,0
60,52,60,0
58,88,0,3
56,56,60,0
55,61,120,0
79,65,90,0
82,65,90,0
85,65,127,1
91,55,90,1
94,67,90,0
109,81,90,1
84,29,90,1
91,67,127,1
92,70,120,0
84,97,127,2
96,83,127,1
59,52,60,0
60,54,60,0
62,35,110,2
64,35,127,2
65,63,120,0
92,72,120,0
89,72,120,0
101,85,120,0
61,50,60,0
76,51,60,1
65,54,60,0
66,83,60,1
73,67,120,1
73,78,60,1
66,28,0,3
77,58,127,1
78,36,127,2
72,98,0,3
85,20,60,1
87,59,60,0
89,62,60,0
90,63,60,0
92,75,127,1
85,77,127,1
89,77,120,0
111,90,0,2
97,106,0,2
89,34,120,1
85,72,120,0
80,78,120,0
85,78,120,0
92,64,127,2
77,69,120,0
80,69,120,0
89,82,120,0
77,104,127,2
73,69,120,1
89,82,120,0
73,89,0,2
77,68,120,0
80,68,120,0
85,81,120,0
73,75,120,0
77,75,127,1
80,75,120,0
85,89,120,0
67,95,127,3
72,91,120,2
71,41,120,2
81,116,120,2
73,75,120,0
77,46,120,1
80,75,120,0
82,89,120,1
77,70,120,0
75,106,0,3
86,50,120,1
89,79,120,0
77,105,127,3
85,87,120,0
86,82,120,0
81,70,120,1
68,74,127,2
80,74,0,2
81,74,120,0
87,61,120,1
71,66,120,0
83,51,120,1
71,66,127,2
98,116,0,3
79,75,120,0
83,81,120,0
81,94,120,1
95,79,127,2
89,66,120,1
75,66,120,0
84,73,120,0
75,62,120,0
72,100,120,1
72,66,120,0
64,36,127,3
84,79,0,1
69,61,120,0
72,61,120,0
81,72,120,0
75,40,120,2
72,64,120,0
89,107,120,2
66,61,60,0
78,72,60,0
63,57,60,0
66,68,60,1
62,57,60,0
74,68,60,0
54,35,0,3
72,68,60,0
67,64,120,0
71,64,120,0
79,76,120,0
99,79,0,2
90,66,19,2
75,66,120,0
84,38,120,1
75,62,120,0
72,29,29,2
74,93,127,3
75,66,120,0
84,79,120,0
65,61,120,1
78,81,120,2
76,72,120,1
69,31,0,2
72,64,120,0
81,79,120,0
68,81,60,2
78,72,60,0
63,57,60,0
75,68,60,0
62,57,60,0
74,68,60,0
60,22,127,2
85,48,60,2
67,64,120,0
71,37,0,2
79,76,59,1
62,55,120,0
60,56,120,0
52,58,120,1
57,59,120,0
55,61,120,0
68,62,120,0
66,63,120,0
65,65,120,0
63,66,120,0
61,68,127,1
80,94,120,1
77,68,120,0
93,68,120,1
89,81,120,0
86,102,127,2
83,70,120,0
79,70,120,0
91,82,120,0
62,61,120,0
60,62,120,0
59,63,120,0
57,64,120,0
55,66,120,0
68,67,120,0
66,39,120,1
65,72,120,0
63,72,120,0
58,108,0,3
80,57,120,0
77,28,127,2
85,57,40,1
89,68,120,0
91,66,127,0
86,66,127,0
83,66,127,0
95,80,127,0
84,67,127,0
89,67,127,0
92,67,127,0
96,49,127,1
80,72,127,1
89,98,127,1
92,72,127,0
97,86,127,0
86,77,127,0
92,77,127,1
92,77,127,0
86,91,127,1
101,86,127,0
98,86,127,0
96,72,127,0
89,72,127,0
89,72,127,0
96,72,127,0
98,86,127,0
101,86,127,0
93,47,0,3
96,72,127,0
101,86,127,2
101,86,127,0
97,92,0,3
96,99,127,1
98,86,127,0
115,86,127,2
50,72,120,0
59,72,120,1
59,79,120,0
92,74,54,0
91,73,53,0
81,72,54,1
92,32,127,3
88,35,0,2
87,69,54,0
86,93,127,2
85,35,54,1
84,65,54,0
71,79,127,2
80,63,108,1
79,62,53,0
78,38,127,2
77,60,54,0
76,59,53,0
75,58,54,0
74,56,53,0
72,55,0,2
72,55,54,0
71,66,120,0
68,53,54,0
67,52,127,1
66,51,53,0
65,87,54,1
71,85,0,3
63,49,54,0
62,25,127,2
61,46,53,0
63,46,127,2
59,55,120,0
56,53,53,0
55,52,53,0
54,51,0,1
53,50,53,0
52,50,53,0
51,49,53,0
50,47,0,1
49,46,127,1
48,46,53,0
47,43,0,1
48,45,127,1
49,74,53,1
54,28,127,3
55,27,53,2
43,25,53,2
53,54,53,0
54,19,53,1
55,56,53,0
56,58,53,0
55,57,53,0
54,55,53,0
53,54,53,0
52,54,53,0
51,52,53,0
50,51,53,0
39,28,125,3
48,49,53,0
47,58,127,0
55,10,127,1
84,90,120,0
75,76,120,0
63,76,127,2
79,84,120,0
75,71,120,0
76,97,127,3
67,71,120,0
67,107,0,2
72,76,120,0
68,102,120,2
79,90,120,0
63,70,120,0
67,70,120,0
75,82,0,1
63,104,127,2
67,74,120,0
75,90,120,0
63,65,120,0
67,65,120,0
72,78,120,0
63,104,127,2
67,72,120,0
73,85,0,2
63,67,120,0
67,67,120,0
63,44,120,2
63,38,0,2
65,107,0,3
72,85,120,0
85,90,0,1
77,76,120,0
73,76,120,0
80,84,120,0
73,71,120,0
68,71,120,0
68,76,120,0
73,76,120,0
76,90,120,1
65,70,120,0
68,70,120,0
77,82,120,0
55,113,0,3
68,51,120,1
77,90,120,0
61,65,120,0
54,90,120,2
73,78,120,0
61,72,120,0
68,72,120,0
73,85,120,0
60,67,120,0
79,100,127,3
72,80,120,0
61,48,120,1
68,72,120,0
73,107,31,2
62,45,120,0
67,45,120,0
74,53,120,0
58,19,0,2
60,41,60,0
63,64,127,3
63,45,60,0
65,27,120,1
63,47,120,0
80,47,127,2
80,80,0,3
78,59,36,1
66,49,120,0
70,49,120,0
74,51,120,0
70,51,120,0
82,60,120,0
65,42,127,1
63,43,60,0
62,70,60,1
60,46,60,0
58,81,120,1
71,54,120,0
79,54,120,1
95,64,120,1
87,66,120,0
85,55,0,2
87,55,120,1
83,57,127,1
86,36,0,3
84,107,120,2
64,47,60,0
75,81,10,3
70,80,127,3
69,52,60,0
62,94,120,2
68,27,42,3
85,61,0,2
87,36,120,1
96,75,120,0
86,94,120,2
87,63,120,0
88,65,120,0
83,65,0,1
95,77,120,0
71,51,60,0
69,52,60,0
68,54,0,1
66,56,60,0
53,27,120,2
73,102,0,3
85,36,120,1
94,79,120,0
97,81,120,0
85,67,120,0
94,67,120,0
92,110,0,3
86,95,0,2
98,106,120,1
62,52,60,0
66,30,60,2
66,56,0,1
77,59,60,1
69,90,120,1
95,72,120,0
95,38,120,2
86,102,120,1
98,85,120,0
62,50,60,0
70,51,60,1
68,54,60,0
70,55,0,1
71,67,120,0
74,54,60,0
77,55,60,0
80,58,60,0
82,60,60,0
80,34,120,2
87,98,0,3
103,27,60,2
92,62,60,0
94,63,60,0
95,75,120,0
87,77,0,1
95,77,120,0
99,90,120,0
110,86,120,1
95,72,120,0
87,43,120,1
83,78,120,0
75,78,127,2
95,91,120,0
78,69,120,0
83,69,120,0
90,82,0,1
78,69,127,1
71,69,127,2
88,52,120,2
81,103,127,3
83,48,120,1
87,81,120,0
65,49,127,3
81,75,120,1
100,126,127,3
74,70,120,0
78,46,127,3
86,122,127,2
88,75,120,1
83,75,120,0
87,68,120,1
78,70,120,0
83,70,120,0
104,99,120,2
74,73,120,0
86,87,120,0
87,47,127,2
75,46,0,2
78,74,120,0
84,74,120,0
91,125,120,2
74,66,120,0
92,79,120,1
75,66,120,0
87,79,120,0
82,75,120,0
86,81,120,0
94,94,120,0
90,79,127,1
91,66,120,1
78,66,120,0
87,73,120,0
78,62,120,0
75,62,120,0
75,33,0,2
78,66,120,0
87,79,120,0
72,61,120,0
75,61,120,0
74,72,127,2
72,64,120,0
75,64,120,0
97,43,127,3
72,61,60,0
58,99,0,3
81,72,0,1
66,57,60,0
78,68,60,0
65,57,60,0
77,94,60,1
63,57,60,0
75,68,60,0
80,64,120,1
74,28,120,1
82,76,120,0
65,75,120,0
63,72,120,0
70,70,120,1
59,66,127,1
58,63,120,0
99,90,120,0
81,76,127,2
73,38,127,3
96,84,120,0
85,71,0,2
84,99,127,2
74,115,0,3
100,42,0,3
96,90,120,0
81,70,120,0
70,31,0,3
98,120,0,3
70,101,0,3
84,42,0,2
93,115,127,2
78,70,0,1
81,70,60,0
90,82,60,0
77,35,60,1
89,78,60,0
76,65,60,0
88,78,60,0
75,65,60,0
87,78,0,1
82,73,120,0
86,73,120,0
83,87,127,2
68,45,120,0
76,54,120,1
72,47,120,1
65,56,0,2
68,50,120,0
70,59,120,0
68,52,120,0
70,62,120,0
71,82,0,3
70,64,120,0
59,68,120,0
71,68,120,0
64,56,120,0
68,94,127,2
66,86,120,2
80,63,120,1
80,64,120,0
90,66,120,1
88,68,120,0
92,70,120,0
94,72,120,0
95,74,120,0
98,63,120,1
83,63,120,0
86,81,127,1
89,81,120,0
98,92,120,0
68,47,120,0
70,56,120,0
68,49,0,1
70,59,120,0
68,72,127,2
70,62,120,0
68,54,120,0
70,64,120,0
68,57,120,0
70,43,127,2
59,71,120,0
69,71,120,1
64,81,120,1
68,38,127,2
71,63,120,0
76,65,120,0
80,67,120,0
83,93,120,1
88,71,120,0
92,72,120,0
94,76,120,0
95,78,0,1
83,38,0,3
86,65,0,2
86,117,120,1
89,123,120,1
86,67,120,2
82,79,120,0
74,102,120,1
70,99,127,2
70,93,127,1
74,63,127,0
82,74,127,0
69,67,0,2
74,67,120,0
82,106,120,1
71,71,120,0
72,71,120,1
83,83,120,0
71,65,127,0
75,65,127,0
83,77,127,0
71,32,0,2
87,71,120,1
83,83,120,0
87,62,120,2
70,99,120,2
72,95,120,1
72,67,127,0
76,67,0,1
84,80,127,0
72,71,120,0
76,43,64,2
84,84,120,0
73,72,120,0
77,110,120,1
85,86,120,0
73,39,127,1
69,68,127,2
85,108,19,2
73,41,120,1
87,38,0,3
85,85,120,0
77,72,120,0
83,60,120,2
85,85,120,0
80,72,120,0
80,99,127,2
80,69,127,0
85,81,127,0
89,81,127,0
65,74,120,1
80,74,120,0
88,88,120,1
89,66,127,2
80,118,120,1
86,55,127,2
