note,velocity,time,anomalies
73,40,60,0
72,26,127,2
59,45,120,1
73,39,120,0
72,46,60,0
84,20,60,2
72,49,60,0
72,44,120,0
73,36,120,0
72,42,60,0
72,40,60,0
71,52,127,1
71,47,120,0
74,40,120,0
66,45,120,1
71,36,120,0
70,46,60,1
63,39,127,2
72,66,60,1
67,39,60,0
72,46,60,0
70,15,127,1
68,39,120,0
64,39,120,1
65,43,127,0
67,46,120,0
70,38,120,0
67,46,120,0
70,73,120,1
64,46,120,0
67,40,120,0
74,46,0,2
68,37,120,0
72,71,120,1
77,47,120,0
80,52,120,0
82,57,120,0
84,65,0,1
84,54,120,0
85,46,120,0
84,55,0,1
85,70,60,1
90,31,114,3
84,52,120,0
85,43,120,0
83,50,60,1
84,61,120,0
83,48,120,0
89,56,120,0
83,48,120,0
89,54,120,0
83,43,127,1
84,55,60,0
69,71,127,2
82,91,127,3
68,86,60,2
84,55,60,0
75,55,127,1
80,46,120,0
82,11,127,3
77,51,127,0
79,55,120,0
82,45,120,0
92,55,0,2
82,48,120,0
76,55,0,1
77,75,0,3
79,86,127,2
65,68,120,0
67,69,120,0
61,98,0,3
73,73,0,2
72,74,60,0
60,68,60,0
72,75,60,0
69,60,60,1
72,74,60,0
60,60,60,0
64,59,0,2
67,79,127,2
65,10,120,1
67,46,127,2
64,46,120,0
67,46,120,0
68,46,120,0
65,46,120,0
70,46,120,0
67,46,120,0
67,14,127,1
64,52,127,0
65,74,60,1
60,68,60,0
64,75,127,1
73,77,0,1
61,62,60,0
73,74,60,0
68,52,120,0
72,52,120,0
70,46,120,0
67,46,120,0
68,44,120,0
71,44,127,2
67,42,120,0
70,42,120,0
68,40,120,0
65,40,120,0
64,38,120,0
72,38,120,1
65,49,127,0
64,51,120,2
79,75,120,0
80,43,127,2
82,80,120,0
84,81,2,1
86,111,0,3
84,42,0,2
72,90,127,2
84,81,60,0
70,86,60,2
82,64,60,0
79,64,60,0
80,50,120,0
77,17,0,2
79,50,120,0
76,81,127,2
80,50,120,0
77,74,120,1
82,50,120,0
79,50,120,0
79,57,127,0
76,57,127,0
92,47,0,3
72,74,60,0
84,82,127,0
85,84,127,0
73,68,60,0
85,81,60,0
73,52,120,0
70,52,120,0
71,46,120,0
63,46,127,2
70,44,120,0
66,44,120,0
82,76,127,3
71,42,120,0
70,15,120,1
66,40,120,0
77,6,120,2
68,38,120,0
66,46,120,0
70,46,120,0
70,38,120,0
66,38,120,0
70,38,120,0
66,38,120,0
68,19,120,2
65,42,120,0
68,50,120,0
81,31,127,3
65,43,120,0
71,51,120,0
68,56,120,0
71,56,127,1
65,47,120,0
80,59,120,0
83,89,58,2
77,50,120,0
67,54,0,2
80,64,120,0
83,64,120,0
95,100,120,2
80,70,120,0
77,59,120,0
92,62,120,0
96,74,120,0
94,66,120,0
91,56,120,0
92,73,120,0
89,61,120,0
91,55,120,0
94,64,120,0
92,73,120,0
89,101,0,2
91,64,120,0
88,32,120,1
89,108,120,1
65,68,120,0
67,69,120,0
68,71,120,0
70,73,120,0
80,99,0,3
60,68,60,0
72,75,60,0
60,35,127,2
72,74,60,0
60,60,60,0
61,59,60,1
70,59,60,0
65,46,120,0
68,46,120,0
67,46,120,0
64,46,120,0
68,46,120,0
65,46,120,0
67,46,120,0
70,46,120,0
64,52,127,0
67,52,127,0
72,74,60,0
65,38,60,2
72,75,127,0
73,77,127,0
61,62,60,0
73,74,60,0
68,52,120,0
72,52,120,0
70,46,120,0
67,46,120,0
68,4,127,2
65,73,120,1
67,42,120,0
70,42,120,0
77,40,127,2
68,40,120,0
67,38,120,0
64,38,120,0
65,49,127,0
77,74,120,0
79,75,120,0
80,78,120,0
82,80,120,0
84,81,60,0
72,74,60,0
84,82,60,0
60,66,0,2
84,81,60,0
72,66,60,0
82,64,60,0
79,64,60,0
77,50,127,1
72,50,120,1
79,50,120,0
76,50,120,0
77,50,120,0
80,50,120,0
79,50,120,0
82,50,120,0
79,57,127,0
78,88,127,3
84,107,126,2
72,74,60,0
84,82,127,0
85,84,127,0
73,68,60,0
85,81,60,0
73,52,120,0
70,52,120,0
68,46,120,0
67,22,120,2
66,44,120,0
70,44,120,0
68,42,120,0
71,42,120,0
66,40,120,0
70,40,120,0
68,38,120,0
65,38,120,0
66,46,120,0
70,46,120,0
66,38,120,0
70,78,0,2
70,38,120,0
66,38,120,0
71,27,127,2
68,50,120,0
65,42,120,0
68,51,120,0
71,51,120,0
65,43,0,1
68,56,120,0
71,56,120,0
65,47,120,0
83,59,120,0
80,59,120,0
77,50,120,0
83,64,120,0
74,95,120,2
77,54,120,0
77,59,120,0
80,70,120,0
90,70,120,1
96,74,120,0
92,62,120,0
94,66,120,0
91,56,120,0
92,73,120,0
89,35,120,1
99,55,127,2
94,64,120,0
89,61,120,0
92,73,120,0
91,64,120,0
88,55,120,0
89,73,120,0
91,73,60,0
92,67,60,0
91,94,60,1
92,54,60,0
91,58,60,0
92,52,60,0
91,58,60,0
92,52,60,0
91,58,60,0
92,52,127,1
91,58,127,1
87,54,127,2
91,58,80,0
90,54,60,0
91,56,60,0
92,69,120,0
91,61,120,0
89,81,120,0
79,73,60,0
91,27,60,2
79,58,60,0
80,54,60,0
79,58,60,0
80,52,60,0
79,58,60,0
80,80,60,1
79,58,0,1
80,52,60,0
79,58,80,0
80,54,80,0
79,58,80,0
78,54,60,0
79,56,60,0
80,69,120,0
79,63,120,0
77,81,120,0
91,73,60,0
92,67,60,0
77,34,60,2
92,54,60,0
91,58,60,0
92,52,60,0
91,58,60,0
92,52,60,0
90,58,60,0
91,53,60,0
92,54,60,0
94,56,60,0
96,57,60,0
97,58,60,0
100,23,60,1
101,62,60,0
100,63,40,0
86,62,40,1
96,61,0,1
94,61,40,0
92,60,40,0
91,59,40,0
89,81,120,0
79,112,60,1
80,53,60,0
79,58,60,0
80,82,60,1
79,58,60,0
80,12,60,1
79,58,60,0
80,52,60,0
86,22,127,3
79,53,48,0
80,54,127,1
84,56,48,1
84,57,48,0
85,58,48,0
88,60,48,0
89,62,48,0
91,62,48,0
89,62,48,0
88,63,33,0
85,28,127,2
84,62,33,0
82,61,33,0
93,29,33,2
79,60,33,0
77,59,42,0
76,58,60,0
73,55,60,0
72,53,0,1
71,12,60,2
68,49,0,1
67,47,60,0
66,45,60,0
67,42,60,0
68,40,40,0
69,7,0,2
70,39,40,0
71,39,40,0
72,37,40,0
73,37,40,0
72,32,0,2
72,45,120,0
73,39,120,0
72,46,60,0
73,40,60,0
72,19,60,1
81,7,120,2
73,36,120,0
69,63,0,3
72,40,120,0
71,52,127,1
71,47,120,0
74,40,120,0
72,45,120,0
77,71,120,2
72,46,60,0
67,39,127,0
68,83,60,2
67,7,0,2
72,46,60,0
70,46,127,0
68,39,120,0
67,39,120,0
65,43,127,0
67,46,120,0
77,38,0,2
67,18,8,2
70,40,120,0
64,46,120,0
67,18,127,2
65,46,120,0
68,37,120,0
72,42,27,1
