note,velocity,time,anomalies
77,45,120,0
79,50,120,0
70,24,120,2
75,50,120,0
74,16,127,2
72,46,127,1
70,46,127,1
69,50,127,0
77,47,127,1
81,53,0,2
83,19,127,2
69,45,127,2
81,50,120,0
73,16,120,2
77,50,120,0
75,25,120,1
67,46,0,2
72,46,120,0
74,23,127,2
72,47,127,0
73,53,127,1
74,49,127,0
89,51,120,1
78,58,0,2
74,52,120,0
77,56,25,1
75,77,0,2
79,57,0,2
72,52,120,0
75,57,120,0
74,52,120,0
79,59,120,0
74,52,120,0
77,62,120,0
75,19,127,2
77,23,127,2
72,54,0,1
74,67,120,0
75,57,120,0
76,59,120,0
77,37,0,2
78,99,120,1
92,31,120,2
87,45,127,3
69,107,127,3
84,70,120,0
81,45,120,2
82,50,120,2
76,54,120,0
79,58,127,0
69,18,127,3
65,38,120,0
77,45,120,0
69,63,65,3
85,17,120,2
65,39,120,0
77,46,120,0
63,18,120,1
75,25,120,1
62,39,120,0
74,46,120,0
60,39,120,0
65,85,120,2
45,72,120,2
70,20,120,1
69,42,127,2
69,42,127,0
58,17,127,1
70,47,127,0
48,45,127,1
57,53,127,1
60,41,127,0
72,14,127,2
66,38,120,0
78,45,120,0
78,22,120,2
81,50,120,0
57,62,120,2
79,46,120,0
65,42,120,0
77,50,120,0
63,39,120,0
75,46,120,0
62,39,120,0
68,46,120,1
47,39,127,2
79,46,0,2
58,42,127,0
57,81,127,2
60,39,127,0
77,87,127,3
61,45,127,0
73,53,127,0
62,41,127,0
76,10,127,2
77,56,120,0
68,73,127,2
79,63,127,1
74,18,127,2
77,62,120,0
81,58,120,1
68,45,127,1
77,63,120,0
72,58,120,0
70,46,127,0
75,64,120,0
74,59,120,0
68,46,127,0
79,67,120,0
74,59,120,0
67,71,120,1
75,64,127,1
69,47,127,0
77,71,120,0
72,98,120,1
70,59,120,0
87,71,0,2
62,53,120,0
74,63,120,0
64,56,120,1
82,32,120,2
65,60,120,0
77,106,127,2
67,101,127,3
78,106,120,1
67,63,120,0
79,55,120,1
69,67,60,0
81,80,60,0
70,70,60,0
79,83,60,1
58,104,127,1
70,70,127,0
73,80,127,2
72,69,127,0
60,41,127,2
73,49,127,1
48,38,127,1
83,9,127,2
70,59,60,0
69,61,60,0
70,62,60,0
71,62,60,0
72,64,60,0
79,43,60,2
62,99,60,2
75,69,60,0
76,70,60,0
77,71,60,0
78,39,127,2
79,104,60,1
80,76,60,0
71,46,60,2
82,78,60,0
70,53,48,0
72,48,48,0
70,45,48,0
69,45,48,0
70,6,0,2
75,42,127,1
65,52,127,1
72,41,60,0
62,42,0,1
70,16,0,2
65,67,127,0
87,80,127,1
67,74,127,1
72,73,52,1
74,30,127,2
72,53,52,0
86,26,52,2
72,53,51,0
71,49,52,0
72,49,51,0
81,16,60,2
75,26,0,2
60,57,0,2
63,45,127,0
69,54,3,1
50,47,127,1
72,82,57,3
77,18,120,2
65,67,127,0
87,80,127,1
67,45,127,0
72,63,120,0
79,17,0,3
72,77,40,1
71,56,40,0
