note,velocity,time,anomalies
56,29,127,0
61,29,127,1
58,29,127,2
68,35,127,0
56,28,127,1
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,0
64,29,127,0
61,29,127,0
65,0,127,2
63,37,127,0
66,37,127,0
56,37,127,0
68,44,127,0
57,39,127,0
69,39,127,0
71,39,127,2
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,0
73,37,127,2
54,42,127,0
69,42,127,2
61,42,127,0
65,51,127,2
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,39,127,0
56,33,127,0
61,33,127,0
74,56,127,2
68,40,127,0
56,36,127,0
64,36,127,0
71,36,127,1
68,44,127,0
65,40,127,0
62,40,127,0
68,44,127,0
71,51,127,0
61,39,127,0
69,39,127,0
66,39,127,0
46,35,127,2
61,35,127,0
66,35,127,0
64,39,127,0
56,33,127,0
61,33,127,0
68,4,127,3
60,34,127,0
63,34,127,0
68,40,127,0
52,30,127,0
56,30,127,0
61,37,127,0
63,35,127,0
64,36,127,0
66,37,127,0
69,37,127,0
56,29,127,0
54,29,127,1
64,29,127,0
68,35,127,0
56,28,127,0
75,28,127,2
64,28,127,0
68,35,127,0
56,29,127,0
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
62,8,127,2
60,59,127,2
69,39,127,0
68,39,127,0
56,39,127,0
64,68,127,2
52,37,127,0
56,37,127,0
61,37,127,0
54,42,127,0
57,42,127,0
61,6,127,1
66,51,127,0
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
56,33,127,0
61,4,127,1
55,8,127,2
68,39,127,0
59,33,127,0
61,33,127,0
65,33,127,0
68,75,127,2
73,36,127,2
65,3,127,1
61,36,127,0
68,44,127,0
50,40,127,2
57,40,127,0
66,44,127,0
73,51,127,0
72,39,127,2
57,35,127,0
60,35,127,0
66,35,127,0
71,39,127,0
56,71,127,2
64,33,127,0
57,34,127,0
59,34,127,0
63,40,127,0
44,30,127,2
59,63,127,2
64,37,127,0
61,35,0,2
68,36,127,0
69,37,127,0
73,37,127,0
71,38,127,0
64,31,127,0
66,25,127,0
52,31,127,2
66,25,127,0
68,31,127,0
71,65,127,1
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
63,31,127,0
71,48,127,0
64,24,127,0
63,31,127,0
64,25,127,0
73,42,127,0
68,22,127,2
66,58,127,1
65,54,127,1
66,31,127,0
63,25,127,0
64,31,127,0
71,48,127,0
52,1,127,3
65,31,127,2
66,25,127,0
85,27,127,2
68,31,127,0
64,25,127,0
71,48,127,0
59,31,127,0
63,25,127,2
64,44,127,0
66,49,127,0
63,31,127,0
64,26,127,0
63,31,127,0
61,25,127,0
59,31,127,0
44,25,127,1
67,50,127,0
59,31,127,0
63,26,127,0
64,31,127,0
71,45,127,2
63,25,127,0
61,31,127,0
63,25,127,0
64,31,127,0
68,39,127,0
63,24,127,0
68,6,127,1
64,31,127,0
61,24,127,0
63,31,127,0
68,48,127,0
61,24,127,0
60,31,127,0
69,42,127,0
61,25,127,0
63,31,127,0
76,20,127,2
61,65,127,1
