note,velocity,time,anomalies
68,59,127,0
69,35,0,2
64,35,120,0
69,62,127,0
64,4,120,1
67,35,120,0
73,64,127,0
69,37,120,0
67,37,120,0
88,40,127,3
67,40,120,0
66,40,120,1
74,68,127,1
67,40,120,0
67,40,120,1
88,97,127,3
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
68,36,0,2
62,38,127,1
66,15,0,2
69,64,60,0
62,60,21,2
66,60,127,2
69,67,120,0
61,48,60,0
64,48,127,1
67,56,127,1
66,91,120,2
61,45,120,1
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,43,120,0
67,43,120,0
69,57,127,0
43,39,0,2
66,39,120,0
66,55,127,0
57,36,120,0
62,36,120,0
64,53,127,0
57,34,120,0
61,34,120,0
68,59,127,0
50,40,120,1
67,40,0,1
69,69,127,0
64,38,120,0
67,38,120,0
55,9,120,1
57,40,120,0
55,38,120,0
57,38,120,0
61,75,127,1
55,38,120,0
49,38,0,2
62,62,127,0
57,38,120,0
54,38,120,0
66,88,0,2
54,69,0,3
62,39,120,0
71,68,127,0
74,74,127,3
62,74,0,2
69,68,127,0
72,80,120,2
62,40,120,0
53,44,0,3
62,40,120,0
55,15,127,2
71,70,127,0
62,42,120,0
67,42,120,0
82,74,127,1
67,79,0,2
64,7,0,2
74,72,127,0
54,41,120,1
62,41,120,0
73,68,127,0
50,38,120,1
67,38,120,0
78,42,51,3
75,38,0,2
67,38,120,0
69,60,127,0
63,35,120,0
64,35,120,1
68,28,0,2
62,58,0,3
67,68,120,1
69,99,127,2
64,35,127,1
67,35,120,0
73,42,127,1
75,60,120,2
69,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
83,65,0,3
74,34,0,2
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
60,38,120,1
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
75,67,0,2
61,48,60,0
76,48,127,2
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,64,1
64,42,120,0
62,33,127,2
59,39,120,0
67,39,120,0
69,56,127,0
57,3,120,1
66,36,120,0
66,55,127,0
53,0,127,3
62,35,120,0
64,51,127,0
57,34,120,0
61,34,120,0
66,36,0,3
64,40,120,0
67,40,127,1
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,15,1
55,38,0,1
57,38,127,1
61,45,127,0
55,60,120,1
57,38,120,0
62,98,127,1
71,38,120,1
54,38,120,0
54,26,127,3
63,6,127,3
75,14,120,2
58,35,127,2
66,13,0,2
62,40,120,0
69,68,127,0
66,40,120,0
62,40,127,1
67,68,127,0
49,62,120,2
55,40,0,1
71,70,127,0
62,42,120,0
78,42,120,1
76,74,127,0
67,44,120,0
59,44,120,1
74,110,127,1
78,41,120,1
62,41,120,0
73,87,127,2
61,38,120,0
67,38,120,0
79,97,127,3
62,38,120,0
67,38,120,0
75,53,127,1
71,35,120,1
67,35,120,0
75,50,127,1
77,9,127,3
71,29,0,2
70,52,127,0
67,29,120,0
68,29,0,2
76,54,127,0
61,56,127,3
59,31,0,2
76,86,127,2
67,34,120,0
71,62,120,2
79,57,127,0
70,34,120,0
67,34,120,0
84,56,127,2
82,6,0,3
65,32,120,0
72,53,127,0
58,30,0,2
69,30,120,0
69,6,127,2
65,0,0,2
72,54,60,0
65,72,127,2
69,33,120,0
68,25,45,3
59,40,60,1
64,40,60,0
67,47,120,0
64,47,127,0
69,38,120,0
56,50,127,1
67,35,127,1
62,35,127,2
74,52,127,0
60,36,120,0
63,5,120,2
69,51,0,2
60,34,120,0
69,34,120,0
69,18,127,2
73,33,120,1
53,5,127,3
67,47,127,0
60,33,120,0
69,56,127,0
51,34,120,1
67,34,120,0
70,60,0,1
67,37,120,0
64,37,120,0
76,84,24,2
67,40,127,1
70,40,0,1
81,67,127,0
67,77,120,1
70,42,120,0
69,63,127,1
70,40,120,0
74,40,127,2
78,64,127,0
53,78,120,2
80,39,120,1
73,59,127,0
67,39,120,0
68,39,120,1
76,63,127,0
64,10,127,2
69,42,120,0
74,62,127,0
62,39,120,0
69,39,120,0
71,62,127,0
62,39,120,0
67,39,120,0
66,49,127,0
60,31,120,0
62,31,120,0
69,52,127,0
57,32,0,1
62,32,120,0
67,25,127,1
55,31,120,0
62,31,120,0
66,45,127,0
57,30,120,0
62,30,120,0
64,39,127,0
55,0,120,1
52,57,127,3
62,38,127,0
54,50,127,2
57,0,127,1
68,59,127,0
67,35,120,0
