note,velocity,time,anomalies
77,14,127,2
74,30,127,2
77,53,100,0
75,59,127,0
66,28,127,3
75,85,127,2
69,82,127,2
75,58,127,0
82,78,127,2
70,58,127,2
75,49,127,1
77,51,0,1
72,54,127,2
81,16,127,2
75,56,25,1
79,57,127,0
77,48,127,1
74,52,127,0
82,70,127,0
70,61,127,0
70,54,127,1
72,66,127,2
67,60,127,0
67,9,0,2
58,74,48,2
67,49,48,0
66,29,0,2
67,51,48,0
72,24,127,2
71,55,54,2
69,55,127,0
77,18,127,1
86,63,127,0
79,40,127,1
76,48,127,1
81,58,127,0
75,46,127,0
82,44,127,2
82,55,127,0
66,41,127,1
71,52,127,1
82,60,95,2
72,48,127,0
76,76,127,2
78,58,110,1
72,57,127,1
73,82,127,2
63,4,127,2
74,55,110,1
67,10,127,2
75,54,127,0
70,52,127,0
66,8,0,2
62,43,127,1
74,55,127,0
67,54,127,0
71,43,69,2
63,75,127,2
69,52,127,0
62,78,127,2
83,50,127,2
65,80,0,2
58,51,127,0
70,77,127,0
87,113,127,2
82,90,127,0
70,71,127,0
66,71,127,0
78,84,127,0
60,88,127,2
83,78,127,0
75,39,127,2
82,71,127,1
62,109,127,3
82,84,127,0
78,98,127,2
78,80,127,0
66,68,127,0
73,76,127,0
86,67,127,3
82,76,127,0
96,120,127,2
70,38,127,2
78,73,127,0
79,93,127,1
78,39,127,2
82,78,127,0
85,52,127,1
82,73,127,0
73,94,127,1
80,68,120,0
83,79,120,0
71,35,0,2
71,67,127,0
80,67,127,0
83,79,127,0
67,33,127,2
70,61,127,0
82,71,127,0
70,43,127,0
84,51,127,2
74,43,127,1
63,18,127,2
84,5,127,2
78,9,127,1
75,37,127,0
78,84,127,3
63,4,127,3
61,39,127,1
73,39,127,0
82,48,127,0
70,38,127,1
66,38,127,0
92,78,127,2
73,43,127,0
82,75,127,1
85,51,127,0
70,40,127,0
87,49,127,1
78,40,127,0
82,44,127,0
89,44,127,2
76,52,127,1
85,81,127,1
82,40,127,0
73,38,127,0
80,3,120,1
71,38,120,0
83,46,120,0
73,38,127,2
83,46,127,1
85,64,127,3
70,38,127,0
78,38,116,1
70,44,127,2
77,62,127,0
65,46,127,0
64,36,127,1
67,46,127,0
63,37,127,1
69,48,112,1
70,52,98,1
62,41,127,1
72,50,127,0
60,45,127,0
74,60,127,0
65,26,127,1
64,17,127,2
67,49,127,0
63,4,127,2
69,51,127,0
57,26,127,3
68,77,127,2
78,53,127,1
79,94,127,1
80,73,127,3
69,52,127,0
66,41,127,0
71,25,127,1
65,41,127,0
64,33,127,2
63,46,127,0
75,56,127,2
73,12,127,2
79,74,127,1
67,94,127,1
61,102,0,3
56,81,127,2
65,19,127,1
71,63,127,0
63,77,0,2
68,91,127,3
75,68,127,0
81,81,12,1
69,66,127,0
68,53,127,0
64,67,127,1
73,71,127,0
67,53,127,0
65,26,127,1
74,103,127,1
77,74,7,1
82,90,127,0
70,73,127,0
69,33,127,2
67,75,127,2
63,54,0,3
68,58,127,0
53,66,127,1
75,83,127,0
66,73,127,0
70,81,127,1
77,56,127,1
82,79,127,0
78,79,127,0
87,67,0,2
77,85,127,0
82,77,127,0
78,77,127,0
82,91,127,1
65,86,127,2
77,82,127,1
87,96,127,0
74,82,127,2
77,89,127,0
78,55,127,1
87,69,127,2
82,100,127,1
77,91,127,0
86,56,127,3
78,85,127,1
87,101,127,0
82,93,127,2
78,114,127,2
87,100,127,0
86,92,127,1
83,42,127,2
79,89,127,0
63,99,127,3
75,34,127,2
78,45,127,2
77,114,127,2
64,104,127,2
73,59,127,1
77,108,127,2
62,63,127,2
80,80,127,1
91,112,127,2
70,59,127,0
57,39,0,3
83,52,31,3
76,44,0,3
79,85,127,2
67,34,127,1
75,76,127,0
66,55,127,0
71,69,12,2
75,104,127,2
65,62,127,1
64,55,127,0
72,70,127,0
67,70,127,1
63,54,127,0
62,14,127,2
80,99,127,3
61,27,127,2
75,70,0,2
63,99,127,2
60,52,127,0
69,25,127,3
65,107,127,3
65,65,127,0
57,91,101,2
59,55,127,1
58,30,127,2
55,47,127,0
62,60,127,0
65,69,127,1
54,81,127,1
53,50,127,0
57,25,127,2
58,94,0,2
70,73,127,2
58,22,49,3
76,68,38,3
77,56,127,1
55,93,127,3
65,43,127,0
64,11,127,1
70,50,127,0
63,40,127,0
72,50,0,1
76,9,127,3
62,45,127,0
65,23,127,1
83,69,127,3
74,58,127,0
75,56,127,1
66,44,127,0
65,43,127,0
69,75,127,1
70,50,127,0
64,61,71,2
63,61,127,1
76,78,127,3
77,79,127,2
65,45,127,0
70,45,127,0
61,71,127,3
65,95,127,2
81,96,127,2
61,97,127,3
51,49,127,1
58,49,127,1
50,54,127,2
63,58,127,0
62,84,127,1
58,48,127,0
53,82,127,2
57,92,127,2
65,57,127,1
55,87,127,2
57,58,127,2
69,74,127,3
67,58,127,1
60,54,127,0
63,58,127,0
62,51,127,0
53,85,127,1
51,48,127,1
62,57,127,0
60,80,127,2
61,29,127,3
53,91,127,2
63,92,127,2
65,71,127,0
65,110,127,2
58,61,127,0
62,72,127,0
53,33,127,1
