note,velocity,time,anomalies
77,49,127,0
73,80,0,2
68,20,127,2
83,75,44,3
72,49,127,0
73,51,127,0
71,84,127,2
85,89,0,3
74,45,127,1
68,47,120,0
77,89,120,1
78,57,127,1
65,49,127,2
61,44,127,0
77,44,127,1
77,23,127,2
68,44,127,0
77,53,127,0
53,75,127,2
66,34,127,0
75,49,127,0
73,46,127,0
75,45,60,0
75,51,68,0
77,46,68,0
62,46,0,2
74,80,68,1
71,11,0,3
77,73,68,1
77,46,72,1
77,19,127,2
73,44,120,0
68,77,127,2
70,14,127,2
72,49,127,0
73,51,127,0
58,45,127,1
75,54,127,0
60,45,127,0
56,13,120,2
77,56,120,0
78,57,127,0
58,49,127,2
61,17,127,1
68,70,0,2
77,53,127,0
55,74,127,2
77,53,127,0
60,15,127,1
54,61,127,3
75,49,127,0
73,6,127,2
62,91,127,2
74,78,127,2
89,87,127,3
75,14,127,2
77,54,127,1
78,57,127,0
77,53,127,0
75,53,127,0
73,53,127,0
77,55,127,0
75,57,127,0
72,84,0,3
70,54,127,0
68,54,127,0
70,59,94,1
71,51,40,0
70,51,20,0
68,51,40,0
70,29,127,1
71,75,120,1
68,51,127,1
75,62,127,0
73,65,127,0
76,59,127,0
67,63,127,1
87,56,127,2
77,37,127,1
78,63,127,0
77,54,127,0
74,19,127,2
72,32,127,2
77,51,127,0
73,54,127,0
72,54,127,0
70,54,0,1
84,25,127,2
73,52,40,0
65,85,127,3
71,85,0,3
72,55,127,0
73,51,127,0
70,51,127,1
83,98,127,2
75,59,127,0
78,23,0,2
77,57,127,0
73,53,127,0
72,79,127,1
70,53,127,0
72,59,127,0
73,55,40,0
67,82,0,3
69,80,40,2
72,55,127,0
73,51,127,1
70,51,127,0
75,34,127,2
90,30,127,2
75,62,127,0
77,66,127,0
75,51,127,0
77,49,127,0
74,45,120,1
68,49,127,0
66,49,127,2
61,18,127,3
73,51,127,0
66,45,127,2
66,45,127,0
75,27,127,2
77,56,120,0
68,47,120,0
70,49,127,0
78,84,127,2
61,44,127,0
77,53,127,0
68,44,127,1
46,18,127,3
68,44,127,0
77,53,127,0
72,11,127,2
58,40,0,2
75,49,127,0
73,46,127,0
74,51,68,0
66,50,68,1
76,22,127,2
77,56,68,0
80,54,68,0
79,53,68,0
78,52,72,0
77,49,127,0
73,44,120,0
68,46,127,0
70,48,127,0
72,49,127,0
82,26,127,2
49,45,127,1
66,16,127,1
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
76,57,127,1
63,39,127,0
72,12,127,1
75,46,127,0
66,19,127,2
56,31,127,0
56,30,127,0
56,31,127,0
56,32,127,0
56,35,127,0
56,33,127,0
69,64,127,3
48,53,127,3
56,59,127,2
56,36,127,0
56,37,127,0
68,72,127,2
56,45,127,0
56,78,127,2
56,35,127,0
56,36,127,0
56,49,127,0
56,42,127,0
56,42,127,0
50,5,106,3
56,49,127,0
56,40,127,0
56,39,127,0
56,39,127,0
48,72,127,2
56,40,127,0
56,42,127,0
56,41,127,0
56,42,127,0
56,41,127,0
56,72,127,2
56,40,127,0
66,44,0,2
56,39,127,0
56,39,127,0
56,37,127,0
56,41,127,0
56,37,91,1
56,35,127,0
56,35,127,0
56,40,127,0
56,35,127,0
56,35,127,0
56,31,127,0
56,38,127,0
48,35,127,2
56,35,127,0
56,33,127,0
56,38,127,0
67,40,127,1
56,41,127,1
68,21,127,2
56,46,127,0
56,48,127,0
56,49,127,0
56,51,127,0
61,53,127,2
72,53,127,1
56,45,127,1
68,91,127,1
56,46,127,0
68,56,127,0
69,47,127,1
54,88,127,3
56,48,127,0
68,59,127,0
56,49,127,1
68,60,127,0
56,50,127,0
70,90,127,3
56,51,127,0
68,61,127,0
46,23,127,3
68,59,127,0
56,49,127,0
63,59,0,2
56,49,127,0
68,92,0,2
53,49,0,2
61,67,127,0
68,61,127,0
56,26,127,2
68,60,127,0
56,50,0,1
71,95,127,2
68,58,127,0
56,48,127,0
78,58,127,2
56,48,127,0
68,64,127,0
56,55,127,0
75,25,127,2
56,51,127,0
68,61,127,0
56,77,127,2
68,92,127,1
56,51,127,0
63,38,127,1
75,94,0,3
56,56,127,0
68,97,127,2
56,51,127,0
52,68,127,2
