note,velocity,time,anomalies
84,75,127,0
77,103,127,2
86,67,127,0
84,67,127,0
93,95,127,3
81,63,127,0
79,75,127,0
69,38,127,3
76,59,90,0
79,66,90,0
69,43,127,2
74,32,127,2
72,31,127,2
76,62,127,0
71,59,127,0
74,105,127,1
71,53,127,1
74,60,90,0
79,64,127,0
69,50,127,0
76,56,127,0
72,50,127,0
72,60,127,0
69,53,127,0
72,57,127,1
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
71,69,127,0
65,62,127,0
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
79,41,127,3
64,67,127,0
72,79,127,0
74,69,90,0
76,81,127,0
64,103,127,2
72,52,127,0
69,59,127,1
78,53,90,0
77,59,120,1
72,52,120,0
72,91,127,2
81,61,120,0
77,59,127,2
83,64,127,0
71,58,127,1
76,90,127,3
69,60,127,1
77,66,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,93,127,2
86,67,127,1
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
77,67,127,0
74,60,127,0
76,62,127,0
72,56,127,0
78,94,127,3
74,104,127,1
74,60,90,0
71,53,90,0
79,64,127,0
76,56,127,0
69,50,127,0
72,50,127,0
65,51,127,0
74,57,127,0
71,51,127,0
76,57,127,0
74,87,127,1
64,48,127,0
72,53,127,0
63,55,127,0
62,39,127,0
63,55,127,0
53,12,127,3
63,52,127,0
62,40,127,0
65,55,127,0
63,46,127,0
61,33,127,2
81,18,0,3
70,57,127,0
72,57,127,0
70,60,127,0
63,50,127,0
68,60,127,0
67,59,127,0
65,56,127,0
67,86,127,1
68,56,127,0
63,47,127,0
67,53,127,0
65,16,127,2
67,55,120,0
63,24,127,2
65,55,127,0
63,46,127,0
67,55,127,0
68,53,127,0
70,84,26,2
72,57,127,0
70,60,127,0
63,50,127,0
72,57,60,0
70,52,60,0
68,60,127,0
67,59,127,0
57,94,127,3
67,57,127,0
68,56,127,0
63,47,127,0
67,48,60,0
65,45,60,1
67,53,127,0
65,50,127,1
77,55,0,2
63,50,127,0
65,66,127,1
63,26,127,2
67,66,127,0
55,63,0,2
70,68,127,0
72,68,127,0
80,41,127,2
63,60,127,0
68,73,127,0
67,70,127,0
65,71,127,0
67,69,127,0
68,96,127,1
63,61,127,1
67,68,60,0
68,68,60,0
67,77,127,0
65,72,127,0
67,77,120,0
63,70,127,0
65,66,127,0
63,55,127,0
67,66,0,1
69,96,18,3
70,68,127,0
58,68,127,2
70,72,127,0
63,60,127,0
72,61,60,0
70,61,127,1
75,69,127,2
67,99,0,2
65,62,127,0
67,57,127,0
68,61,127,0
63,61,127,0
67,53,60,0
68,55,60,0
65,62,0,2
65,53,127,0
67,61,120,0
58,72,127,2
63,55,127,0
60,48,127,0
63,57,127,0
67,51,120,0
58,42,127,0
63,51,127,0
60,44,127,0
63,52,127,0
59,40,127,1
67,13,120,1
63,50,127,0
67,27,120,1
63,16,127,2
67,45,120,0
59,37,127,0
65,45,127,0
67,44,120,0
59,34,127,0
65,67,127,1
67,36,127,1
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
65,61,127,0
71,69,127,0
76,78,127,0
74,74,127,0
72,104,60,1
64,70,127,0
77,79,127,2
71,73,90,0
64,79,127,0
72,79,127,0
74,69,90,0
64,73,127,0
73,102,127,2
72,55,127,0
83,59,127,1
78,53,90,0
72,52,120,0
79,59,120,0
72,55,120,0
81,37,120,1
79,57,60,0
67,35,127,3
91,99,127,3
71,53,127,0
89,60,127,1
77,62,60,0
81,111,127,1
83,33,127,1
77,67,127,0
84,75,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
70,43,0,3
76,59,90,0
79,66,90,0
74,60,127,0
77,67,127,0
76,62,127,0
67,56,127,1
71,37,127,2
74,66,127,0
71,53,90,0
74,60,90,0
82,41,127,3
69,50,127,1
72,50,127,0
76,56,127,1
69,53,127,0
72,60,127,0
69,51,90,0
72,91,90,1
91,23,127,3
71,48,127,0
74,53,127,0
65,61,127,0
67,49,127,2
76,78,127,0
74,74,127,0
72,64,60,0
64,70,127,0
63,79,127,2
71,73,90,0
64,79,127,0
72,45,0,2
74,69,90,0
64,73,127,0
76,81,127,0
72,52,127,0
76,59,127,0
78,22,127,2
72,52,120,0
67,89,0,3
75,82,120,2
81,61,120,0
79,59,60,0
71,58,127,0
97,64,127,1
71,53,127,0
79,60,127,0
77,66,60,0
81,72,127,0
83,70,127,0
77,92,127,2
84,75,127,0
86,27,0,2
84,67,127,0
83,72,127,0
72,63,127,1
76,67,127,0
84,109,127,2
76,82,90,1
79,66,90,0
74,60,127,0
77,67,127,0
90,26,127,2
72,56,127,0
71,59,127,0
74,66,127,0
71,53,90,0
84,37,0,3
79,102,127,2
69,50,127,0
72,50,127,0
71,56,64,2
74,57,127,0
65,22,127,2
71,51,127,0
76,53,127,0
63,51,127,1
72,50,127,1
64,44,127,0
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
57,45,127,0
67,80,127,3
67,50,127,0
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
67,50,127,0
57,45,127,0
60,45,127,0
57,44,127,1
60,44,127,0
67,49,127,0
64,40,127,0
62,45,127,0
67,50,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,127,0
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,0
67,44,127,0
82,44,127,1
79,49,127,1
69,45,127,1
72,45,127,0
79,50,127,0
79,49,127,0
67,44,127,0
71,44,127,0
79,49,127,0
79,21,127,1
69,45,127,0
72,45,127,0
69,44,127,0
71,44,127,1
79,49,127,0
76,40,127,0
74,45,127,0
79,50,127,0
72,44,127,0
71,47,127,0
80,52,127,2
72,42,127,0
78,11,127,3
56,62,127,2
69,39,127,0
68,39,127,0
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
57,10,127,2
60,45,127,0
63,50,127,2
67,49,127,0
55,44,127,0
59,44,127,0
67,78,127,2
67,50,127,0
57,24,127,1
60,45,127,0
50,44,127,1
60,6,127,1
67,20,127,2
64,40,127,0
62,45,127,0
67,50,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,16,85,2
58,40,127,0
46,59,127,2
56,39,127,0
76,86,127,3
67,44,127,0
71,44,127,0
79,49,127,0
70,77,127,2
58,45,127,2
79,75,127,1
79,49,127,0
74,44,127,2
71,44,127,0
79,49,127,0
79,78,127,1
69,45,127,0
72,45,127,0
69,55,127,1
72,55,127,0
79,55,127,0
65,91,127,3
74,59,127,0
72,55,127,0
71,71,127,0
79,71,127,0
76,42,127,1
74,69,127,0
72,61,127,0
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
69,59,127,0
79,22,127,2
71,78,127,1
69,50,127,0
78,44,127,1
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
65,60,127,0
71,69,127,1
90,50,127,3
74,74,0,1
72,64,127,1
51,70,127,2
76,79,127,0
85,73,90,1
64,79,127,0
75,51,127,2
74,69,90,0
64,37,127,1
76,81,127,0
72,52,127,0
76,59,127,0
78,53,90,0
72,52,120,0
79,59,120,0
72,55,120,0
81,61,120,0
79,57,60,0
71,58,127,0
84,35,127,3
71,53,127,0
79,60,127,0
77,34,60,1
81,70,127,0
83,70,127,0
77,95,127,2
84,75,127,0
86,67,127,1
84,67,127,0
83,72,127,0
73,42,127,3
76,67,127,0
79,41,127,1
76,59,90,0
75,87,90,2
74,60,127,0
77,67,127,0
76,62,127,0
79,56,127,1
77,59,127,2
74,66,127,0
71,23,90,1
74,60,90,0
79,64,127,0
69,50,127,0
72,50,127,0
76,56,127,0
69,25,127,2
78,60,127,2
69,51,90,0
72,57,90,0
79,61,127,0
71,48,127,0
74,53,127,1
65,61,127,0
84,40,127,3
76,78,127,0
63,96,0,3
72,64,60,0
64,70,127,1
76,79,127,0
71,73,90,0
64,117,127,1
85,79,127,1
74,69,90,0
63,38,127,2
76,81,127,0
72,52,127,0
76,59,127,0
78,53,90,0
72,52,120,0
79,59,120,0
72,55,120,0
88,81,0,3
84,21,60,2
71,58,127,1
83,64,127,0
71,53,127,0
79,60,3,1
77,62,60,0
81,69,127,0
69,70,127,1
77,98,127,2
84,75,127,0
82,67,127,1
84,67,127,0
83,109,127,1
81,63,127,0
76,67,127,0
79,75,127,0
76,59,90,0
79,66,90,0
74,60,127,0
64,90,127,3
76,101,127,2
72,56,127,0
71,59,127,0
74,66,127,0
71,21,127,2
74,60,90,0
79,25,127,1
66,75,127,2
72,50,127,0
76,56,127,0
83,57,127,1
65,51,127,0
76,75,127,3
76,53,127,0
70,51,127,1
72,50,127,0
63,11,127,2
69,88,127,1
72,48,127,0
76,57,127,0
69,42,0,1
72,42,120,0
76,16,120,1
79,58,127,0
71,40,127,0
74,45,127,1
69,48,127,0
72,84,127,2
76,57,127,0
69,42,127,1
72,42,120,0
76,51,120,0
79,58,127,0
71,40,127,0
74,45,127,0
62,45,127,0
65,45,127,0
70,79,127,3
62,40,120,0
65,0,127,2
69,48,120,0
72,55,127,0
57,59,127,3
64,41,127,1
62,45,127,0
65,45,127,0
69,53,127,0
62,40,120,0
65,40,120,0
76,77,127,3
72,55,127,0
64,38,127,0
68,41,127,2
65,41,127,0
69,50,127,0
62,41,127,0
58,0,120,2
69,76,0,2
62,38,120,0
72,51,127,0
76,13,127,3
67,39,127,0
84,86,127,0
76,77,127,0
