note,velocity,time,anomalies
67,55,127,2
79,95,127,0
71,44,127,0
72,38,120,0
74,51,127,0
74,42,127,0
74,42,127,0
72,46,127,0
74,47,120,0
75,76,127,2
74,44,127,0
72,39,127,0
74,49,127,0
71,42,127,2
71,46,127,0
69,44,127,0
71,36,120,0
77,48,127,2
74,43,127,0
75,44,120,0
74,51,127,0
50,37,127,1
67,37,127,0
71,44,127,0
63,72,60,1
67,35,60,0
72,42,0,1
70,65,127,3
78,66,127,3
74,51,127,0
65,35,127,1
67,35,127,0
87,68,127,2
65,73,93,2
67,5,127,2
63,4,127,2
73,39,127,1
75,39,127,1
72,6,0,2
72,39,60,1
67,39,60,0
74,47,60,0
67,45,127,0
75,53,127,0
65,37,60,0
67,37,60,0
74,44,60,0
71,33,127,1
67,73,127,2
84,39,127,1
70,19,9,3
68,41,127,0
76,85,127,2
63,35,60,0
68,64,60,1
72,42,60,0
62,39,127,0
67,39,127,0
71,46,127,0
60,37,127,0
67,37,127,0
69,44,127,0
59,30,60,1
62,0,60,2
83,36,127,2
72,40,127,1
67,40,127,0
72,48,127,0
67,45,127,0
82,22,0,3
65,37,60,0
67,6,127,2
74,77,60,1
63,43,127,0
67,43,127,0
72,51,127,0
74,68,127,1
65,69,127,3
77,51,127,0
75,63,127,2
75,66,127,2
75,15,127,2
74,47,120,0
79,53,127,0
77,18,127,2
75,39,127,0
74,49,127,0
72,42,120,0
78,14,127,2
80,44,127,1
71,36,120,0
72,48,127,0
77,7,127,2
74,21,120,2
74,51,127,0
65,37,127,0
70,37,127,0
78,4,127,2
67,35,60,0
70,35,60,0
75,20,126,2
56,43,127,1
70,43,127,0
77,51,127,0
68,35,127,0
70,35,127,0
73,82,127,2
68,35,127,0
60,0,127,2
77,16,127,1
81,1,127,2
70,39,127,0
82,46,127,1
65,39,60,0
69,63,0,3
74,47,60,0
70,47,127,0
79,56,127,0
68,41,60,0
70,41,60,0
77,89,60,1
67,35,0,1
70,0,127,1
75,42,127,0
65,44,127,0
68,44,127,0
74,52,127,0
63,35,60,0
72,35,60,1
72,42,60,0
55,1,127,2
67,39,127,0
77,46,127,1
60,37,127,0
67,37,127,0
69,10,127,2
62,70,60,1
67,30,60,0
71,60,127,2
63,40,127,0
67,40,127,0
72,48,127,0
67,45,127,0
88,17,127,2
65,37,60,0
67,37,60,0
74,44,60,0
63,8,127,1
67,43,127,0
71,87,127,2
80,19,127,2
72,41,120,0
88,56,127,2
68,39,127,0
73,67,127,3
74,46,127,0
69,65,127,1
72,39,127,0
84,10,127,2
82,71,127,2
79,90,127,2
74,89,120,1
72,50,60,0
59,81,127,3
74,53,60,0
75,58,127,1
74,48,127,0
72,42,127,0
69,40,127,0
74,16,127,2
72,48,120,0
67,44,127,0
71,52,127,0
67,46,127,0
69,54,127,0
67,36,120,0
71,44,120,0
67,50,127,0
72,59,127,0
56,13,127,2
74,61,127,0
67,52,120,0
76,62,120,1
67,61,127,0
74,73,127,0
70,64,127,1
67,64,127,0
71,77,127,0
63,61,60,0
67,61,60,0
84,35,0,3
65,74,127,0
67,74,127,0
74,89,127,0
65,46,0,2
78,33,127,3
74,81,127,0
65,68,127,0
67,68,127,0
74,81,127,0
63,68,127,0
67,68,127,0
64,80,127,1
65,69,60,0
70,69,60,1
74,57,0,2
67,78,127,1
75,92,127,1
65,64,120,0
67,64,120,0
74,77,120,0
68,57,127,2
67,57,127,0
72,68,127,0
55,72,127,2
68,72,127,1
69,85,45,2
63,61,60,0
68,61,60,0
72,93,127,2
66,103,127,2
69,108,127,2
71,80,127,0
56,64,127,2
80,64,127,2
77,77,127,1
62,52,60,0
67,52,60,0
71,23,60,1
63,70,127,0
67,70,127,0
72,83,127,1
57,78,127,1
75,92,127,0
64,64,123,2
67,64,127,1
74,77,0,1
63,74,127,0
62,74,127,2
72,89,127,0
74,55,127,0
75,47,120,0
72,64,127,2
71,44,127,0
68,44,127,0
74,44,127,0
77,17,127,1
78,71,127,2
70,44,127,0
77,26,127,1
70,9,127,1
68,68,56,2
75,82,0,2
77,47,60,0
75,70,127,0
74,98,120,1
64,56,127,1
67,56,127,0
90,88,127,3
74,44,127,0
68,36,127,0
77,55,120,0
