note,velocity,time,anomalies
57,83,60,0
62,66,60,0
66,66,60,0
69,34,60,1
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
71,55,60,0
64,82,0,3
71,60,120,0
79,89,127,2
57,83,60,0
62,66,60,0
66,66,60,0
82,66,127,2
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,0
65,55,0,2
81,88,60,1
79,60,120,0
74,47,127,0
78,56,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
69,102,127,3
84,60,60,0
81,51,60,0
78,78,127,2
72,52,60,0
71,67,127,0
68,60,127,2
74,51,60,0
79,52,60,0
83,52,60,0
78,78,127,2
81,64,60,0
74,44,60,0
78,53,60,0
79,59,60,0
76,49,60,0
73,44,60,0
76,44,60,0
76,50,127,0
79,70,127,2
78,40,127,0
74,33,127,0
74,60,60,0
78,51,60,0
81,52,60,0
75,52,60,1
72,67,127,0
84,60,60,0
81,51,60,0
79,90,60,2
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
73,25,127,3
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,90,80,1
73,51,80,1
74,55,80,0
73,49,80,0
71,12,80,1
69,52,60,0
67,49,0,1
66,49,127,1
64,48,60,0
62,60,127,0
47,53,127,1
69,60,120,1
61,52,90,0
64,40,120,1
51,94,127,3
66,60,120,0
64,54,0,1
67,60,120,0
75,49,90,1
66,57,127,0
62,48,127,0
64,50,127,0
61,42,127,0
57,75,127,1
64,60,120,0
63,52,0,1
66,60,120,0
64,29,90,1
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
74,50,127,1
62,6,127,1
53,58,127,2
67,66,120,0
66,79,90,1
69,66,120,0
67,59,90,0
75,101,120,2
69,59,90,0
72,34,0,3
81,53,90,1
71,88,44,2
71,62,127,1
60,33,0,3
69,62,120,0
54,55,0,2
68,48,30,1
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
71,60,30,0
82,52,127,2
71,68,60,0
71,28,127,2
74,62,120,0
69,68,120,0
81,31,30,2
66,48,30,0
69,62,0,2
67,62,120,0
71,57,120,0
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,84,127,2
71,16,120,1
67,61,120,0
64,51,120,0
62,88,127,2
61,50,127,0
64,83,60,0
69,66,60,0
73,66,60,0
76,66,60,0
70,109,127,2
69,83,60,0
73,66,60,0
76,46,60,1
81,66,60,0
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
85,102,127,0
69,90,60,1
50,28,0,3
61,50,60,0
57,50,60,0
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
61,59,120,0
59,55,120,0
58,47,120,0
59,25,120,1
57,62,127,0
56,61,120,0
60,76,120,2
63,49,120,0
61,54,0,2
66,59,22,1
78,55,0,2
63,47,120,0
64,56,120,0
63,62,127,0
61,31,0,3
63,95,0,2
64,62,120,0
64,62,120,0
70,94,127,3
64,62,127,0
64,21,127,1
63,62,127,0
69,57,120,0
66,62,127,1
64,62,120,0
64,62,120,0
67,32,120,2
64,62,127,0
54,16,30,2
57,82,30,2
62,57,127,0
61,62,115,0
72,99,120,2
69,62,127,0
68,62,120,0
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
80,91,120,2
69,62,120,0
76,57,120,0
69,62,127,0
69,57,127,0
58,62,120,1
71,62,120,0
76,57,120,0
70,84,127,2
68,57,127,2
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
66,84,120,1
64,32,127,2
63,53,120,0
64,57,120,0
66,53,120,0
64,57,120,0
61,87,127,3
62,51,120,1
59,51,120,0
52,56,0,2
62,16,120,1
64,47,120,0
61,47,120,0
59,55,120,0
66,89,127,3
56,51,120,0
54,51,120,0
73,64,120,0
74,57,120,0
76,57,120,0
83,80,120,2
71,62,120,0
69,57,120,0
68,57,120,0
69,57,120,0
78,64,120,0
80,64,120,0
73,37,120,2
78,64,120,0
76,62,120,0
70,61,13,2
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
73,57,120,0
76,61,120,0
74,57,120,0
78,63,127,0
76,62,120,0
74,57,120,0
87,42,120,2
60,30,127,3
69,62,127,0
71,62,60,0
73,54,60,0
71,62,60,0
82,55,60,1
71,62,80,0
80,55,0,2
71,96,0,2
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
83,95,120,2
68,57,120,0
69,57,120,0
78,64,120,0
78,35,120,2
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
73,57,120,0
76,61,120,0
74,57,120,0
78,63,127,0
74,43,120,0
73,39,120,0
76,42,120,0
74,67,120,1
78,44,127,0
74,46,16,1
73,39,120,0
87,83,120,2
74,39,120,0
78,44,127,0
65,64,60,0
77,70,127,0
66,65,60,0
78,72,127,0
70,68,60,0
82,74,127,0
71,69,60,0
83,75,127,0
73,71,60,0
85,77,127,0
74,71,60,0
86,78,127,0
83,68,120,0
85,74,120,1
83,68,120,0
90,73,127,2
83,70,120,0
76,79,127,0
81,72,60,0
85,75,60,0
88,79,127,0
81,70,60,0
83,56,40,0
83,69,60,0
85,49,60,0
83,61,60,0
85,55,60,0
83,64,60,0
85,58,60,0
83,67,60,0
74,26,127,3
83,47,60,1
85,61,60,0
83,63,60,0
85,55,60,0
83,66,0,1
85,57,60,0
83,36,0,2
85,20,127,2
81,69,127,0
76,69,127,0
83,64,60,1
80,59,60,0
90,68,120,1
76,62,127,0
78,62,127,1
80,62,60,0
78,69,120,0
76,83,127,1
76,64,127,0
80,69,127,0
83,73,127,0
76,77,127,2
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
82,58,30,0
83,60,127,1
82,62,127,2
87,62,120,1
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
92,63,127,1
74,95,127,1
73,58,127,0
81,69,127,0
76,69,127,0
78,84,60,1
80,59,60,0
78,68,120,0
76,62,127,0
78,62,60,0
80,62,60,0
81,69,127,2
76,63,127,0
76,64,127,0
89,107,127,2
83,73,127,0
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
82,58,30,0
83,60,30,0
86,62,0,1
76,62,120,0
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
64,57,120,0
68,57,120,0
76,50,120,0
64,53,120,0
69,57,120,0
76,49,120,0
59,39,120,0
62,51,120,0
68,42,120,0
61,53,127,0
69,53,127,0
57,83,60,0
66,66,60,1
66,66,60,0
69,66,127,1
66,86,76,1
62,77,127,0
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
71,34,127,2
69,16,0,2
57,45,0,2
62,66,60,0
66,66,60,0
63,66,60,1
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,60,127,1
76,46,127,0
79,55,60,0
81,49,60,0
79,60,120,0
74,47,127,0
78,56,127,0
74,60,60,0
78,51,60,0
81,18,60,1
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,78,0,2
72,52,60,0
74,104,127,2
70,60,127,2
74,51,60,0
90,72,127,3
83,52,60,0
78,54,60,0
81,64,60,0
74,21,60,1
72,53,60,1
79,59,60,0
76,49,127,1
73,67,60,1
76,44,60,0
76,50,127,0
73,42,127,0
78,40,127,0
74,33,127,1
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
93,60,0,2
81,51,60,0
78,52,60,0
69,79,60,2
71,67,127,0
83,60,80,0
85,56,80,0
86,56,80,0
85,31,80,1
83,55,80,0
68,13,0,3
79,59,80,0
78,73,80,1
66,24,0,3
74,83,80,1
77,49,80,1
71,49,80,0
69,52,60,0
67,49,60,0
66,9,127,2
70,88,60,2
62,60,127,0
57,25,127,2
55,24,0,3
61,52,90,0
64,60,120,0
62,54,90,0
58,60,0,2
64,34,90,1
67,60,120,0
52,20,0,3
66,57,127,0
62,48,127,0
64,50,0,1
61,66,127,2
57,53,127,0
64,90,0,2
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
80,57,127,1
51,22,127,3
66,50,127,0
51,42,127,2
62,58,127,0
67,66,120,0
66,57,90,0
69,66,120,0
67,59,90,0
71,66,120,0
69,59,90,0
74,66,120,0
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
67,55,30,0
52,11,30,2
67,62,60,0
67,62,120,0
64,82,120,2
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,68,120,0
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
53,62,60,1
67,86,120,1
85,57,127,2
66,62,120,0
64,55,127,2
64,79,0,2
54,32,0,3
67,58,120,0
69,35,127,2
71,55,0,1
67,61,120,0
64,31,127,2
62,57,127,0
61,80,127,2
64,83,60,0
69,66,60,0
73,66,60,0
62,106,0,3
73,86,127,0
69,83,60,0
64,92,60,2
76,66,60,0
81,66,60,0
76,86,127,0
76,95,60,0
81,75,60,0
75,75,0,2
78,41,127,3
85,102,127,0
69,61,60,0
62,50,127,2
61,50,60,0
57,50,60,0
55,62,127,0
54,61,120,0
59,55,120,0
59,49,127,2
59,54,120,0
61,59,120,0
59,83,127,2
58,47,120,0
59,56,120,0
63,62,127,1
65,61,120,1
64,55,127,1
63,49,120,0
64,54,120,0
66,59,120,0
59,55,120,1
55,47,120,1
64,56,120,0
63,62,127,0
75,28,0,3
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
60,24,0,3
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,1
62,47,30,0
75,44,30,1
62,57,127,0
61,62,115,0
76,64,120,0
69,62,127,0
68,62,120,0
68,62,0,1
76,57,120,0
60,28,127,2
68,57,127,0
69,62,120,0
69,62,120,0
76,57,120,0
69,62,127,0
69,57,127,0
70,84,120,2
71,62,120,0
76,57,120,0
71,62,0,1
74,57,127,0
73,64,38,1
81,57,0,2
76,57,120,0
73,57,120,0
69,62,127,2
69,57,120,0
68,57,120,0
66,57,120,0
50,31,127,3
63,53,120,0
64,57,120,0
71,53,120,1
64,57,120,0
