note,velocity,time,anomalies
68,11,60,2
77,83,127,2
65,14,0,2
62,50,127,2
77,50,120,0
78,8,120,2
70,45,120,0
87,66,60,2
73,6,127,2
76,40,127,2
83,30,127,3
66,88,120,2
73,46,120,0
84,46,127,2
72,72,0,3
69,8,60,2
79,40,127,1
73,50,120,0
67,87,120,2
73,76,120,1
70,45,0,1
77,45,60,0
73,45,127,1
66,11,59,3
82,16,120,2
77,50,127,1
82,76,120,2
72,15,120,2
71,25,60,2
73,13,120,2
62,71,127,2
73,28,120,1
64,21,32,3
73,9,60,1
73,50,120,0
70,46,120,0
57,97,127,3
60,23,60,2
67,72,127,1
71,50,0,2
65,76,12,3
73,45,0,1
73,50,127,1
77,7,120,2
73,25,60,1
64,95,0,2
65,75,127,1
60,27,60,1
63,82,0,2
60,18,127,2
72,54,127,2
60,88,0,2
63,79,0,2
57,31,60,2
67,31,60,1
60,30,60,1
69,61,60,0
72,64,60,0
64,61,60,1
61,73,60,1
66,22,60,2
69,63,0,1
61,53,60,0
83,103,60,2
65,60,60,0
73,71,0,1
63,53,127,1
63,94,127,3
75,21,60,2
77,92,127,3
51,95,127,2
61,82,127,1
64,66,127,1
60,67,127,0
63,45,127,3
69,101,0,2
73,73,60,1
77,67,60,1
53,40,127,1
61,30,127,3
69,83,120,2
73,45,127,1
75,16,0,3
77,45,60,0
67,7,60,2
52,79,127,3
71,79,120,2
77,51,120,0
71,48,68,2
70,48,120,0
86,48,60,1
73,48,60,0
65,42,127,0
73,53,0,1
64,53,0,2
73,50,120,0
64,50,0,2
77,55,60,0
65,55,127,2
66,90,127,2
73,66,120,0
82,66,120,1
62,99,0,3
65,30,0,3
71,68,0,2
76,68,60,1
68,58,127,0
77,66,127,0
82,82,127,2
66,56,127,1
75,18,127,2
78,66,127,0
65,56,60,0
59,84,60,2
88,66,60,1
79,81,0,3
73,29,127,1
77,82,127,1
66,94,127,3
77,56,127,2
75,39,0,2
65,58,127,1
80,66,127,2
85,55,127,2
73,69,127,0
68,99,90,2
68,90,127,2
66,104,127,2
61,65,90,1
70,88,127,2
73,69,36,1
80,41,0,3
80,65,127,2
66,93,127,1
70,69,127,0
64,99,0,3
80,98,0,3
60,104,0,3
72,100,0,3
68,103,90,1
65,69,127,0
70,69,127,1
59,61,120,1
60,21,127,1
66,18,127,2
62,98,127,2
49,54,90,1
62,54,0,2
76,58,127,1
49,49,127,1
57,78,5,3
61,41,127,0
65,49,127,0
83,73,60,2
74,43,60,1
65,40,127,0
73,85,0,2
67,83,120,2
63,81,120,2
70,18,0,2
77,45,60,0
73,13,60,1
79,64,0,3
73,50,0,1
77,50,120,0
73,46,127,1
75,83,127,3
91,46,60,1
73,68,127,2
65,75,127,2
73,22,0,2
70,23,0,3
69,45,120,1
77,22,127,3
77,22,0,2
73,82,60,1
72,13,127,2
73,12,120,1
77,50,120,0
73,46,120,0
70,18,120,1
87,82,0,3
73,46,60,0
74,71,127,2
73,84,0,2
70,45,120,0
73,45,0,1
67,80,120,2
64,46,120,1
65,33,120,1
73,46,60,0
73,72,127,2
83,50,120,1
70,45,120,0
73,45,60,0
78,50,0,2
59,10,0,3
68,101,60,2
64,60,127,1
78,107,127,2
60,54,0,1
63,54,0,1
60,91,60,1
70,54,0,2
66,76,0,3
74,54,127,2
58,54,60,0
57,56,60,1
72,54,60,1
78,92,60,2
72,24,115,2
61,61,60,0
59,111,60,2
56,54,60,1
69,63,0,1
61,15,60,1
70,63,127,1
69,60,60,1
68,71,60,1
63,73,60,1
72,63,60,0
61,58,60,0
70,108,60,1
61,70,127,0
70,82,127,1
63,100,127,3
60,67,127,0
55,99,0,3
83,80,127,2
73,78,60,1
68,3,60,2
62,40,127,2
60,77,0,3
77,18,120,1
73,45,120,0
70,45,120,0
77,45,60,0
65,45,127,2
65,69,127,1
73,85,120,1
