note,velocity,time,anomalies
67,47,127,0
67,53,127,0
67,30,127,1
61,63,127,1
67,67,127,0
65,59,127,0
71,69,127,0
76,54,127,1
74,74,127,0
72,94,60,1
61,32,0,3
76,79,127,0
71,73,90,0
72,79,127,0
64,66,127,0
74,69,90,0
61,73,127,1
76,81,127,0
72,55,127,0
76,34,0,2
78,53,90,0
72,52,120,0
79,59,120,0
81,31,120,1
72,55,120,0
79,27,127,2
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
85,62,60,1
85,71,127,1
93,70,127,1
78,40,0,3
77,67,127,0
93,101,127,2
84,67,127,0
83,72,127,0
81,94,127,1
73,67,127,1
88,75,127,2
79,66,90,0
80,37,0,3
74,80,32,2
77,67,127,0
72,56,127,0
76,62,127,0
72,30,127,3
68,59,127,1
71,53,90,0
74,60,127,1
79,64,127,0
83,50,127,2
76,56,127,0
69,50,127,0
58,60,0,2
69,53,127,0
72,29,90,1
69,51,90,0
68,34,127,3
63,48,127,2
74,53,127,0
70,60,127,2
71,69,127,0
76,78,127,0
74,74,127,0
72,64,60,0
78,79,127,1
64,70,127,0
71,73,90,0
72,117,127,1
68,37,127,2
74,69,90,0
54,73,127,2
76,81,127,1
72,55,127,0
76,59,127,0
83,53,127,2
71,84,120,2
72,73,127,2
84,61,120,1
72,83,120,1
79,59,60,0
83,58,127,2
83,64,127,0
79,99,14,2
71,73,89,2
77,63,0,1
81,43,127,1
83,91,127,2
77,67,127,0
84,75,0,1
86,67,127,0
72,98,127,2
78,110,127,2
81,63,127,0
76,87,127,1
79,40,127,1
79,66,90,0
76,59,90,0
77,67,127,0
65,37,127,3
75,16,127,2
67,23,127,2
61,98,0,3
71,59,127,0
78,81,90,2
72,60,0,2
71,64,127,2
72,30,127,2
64,50,127,2
76,96,43,2
71,51,127,0
74,57,127,0
65,51,127,0
62,16,127,2
74,52,127,0
72,70,127,2
64,44,127,0
72,81,127,3
55,74,127,2
55,44,127,0
67,49,127,0
67,50,127,0
57,45,127,0
60,45,127,0
61,49,0,2
55,44,127,1
59,44,127,0
67,49,127,0
57,45,127,0
60,13,127,2
67,19,127,1
67,49,127,0
57,5,0,2
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
69,47,127,1
67,52,127,0
60,42,127,0
59,66,29,2
58,8,127,2
57,39,127,1
69,9,127,2
79,26,127,2
71,44,127,1
67,44,127,0
79,49,127,0
69,45,127,0
65,50,127,1
72,45,127,0
79,18,0,2
77,49,127,1
73,44,127,1
61,44,127,1
69,18,127,2
72,45,127,0
79,50,127,0
70,5,0,3
72,44,127,0
70,49,127,1
76,40,127,0
74,45,127,1
79,50,120,1
76,12,0,3
79,52,127,0
71,47,127,0
72,42,127,0
71,41,127,0
59,40,127,1
69,39,127,0
67,39,127,2
67,49,127,0
55,44,127,0
57,49,127,1
73,44,127,2
57,45,127,0
67,50,127,0
49,45,127,2
81,49,127,1
59,44,127,0
44,68,127,2
67,49,127,0
67,50,127,1
60,16,127,1
62,22,127,2
57,20,30,2
67,73,127,1
60,44,127,0
66,2,127,2
67,50,127,0
62,45,127,0
60,68,127,2
61,19,127,2
67,80,127,1
51,42,127,1
48,41,127,2
54,62,127,2
57,19,60,2
58,39,127,2
79,87,127,1
72,83,127,3
93,49,127,1
54,44,127,2
69,15,127,1
62,65,127,3
79,50,127,0
79,49,127,0
67,44,127,0
81,49,127,1
71,69,127,1
69,45,127,0
72,45,127,0
79,50,127,0
79,55,127,1
72,55,127,0
71,55,127,2
76,52,127,0
74,59,127,1
72,55,127,0
79,71,127,0
69,71,0,2
76,62,88,1
74,69,127,0
82,29,127,2
71,64,127,1
74,58,127,0
72,61,127,0
71,35,0,2
69,59,127,0
72,48,127,0
71,53,127,0
83,50,127,1
67,44,127,0
67,47,127,0
67,53,127,0
64,58,127,1
67,63,127,0
67,67,127,0
71,69,127,0
73,61,127,1
76,78,127,0
74,74,25,1
72,64,60,0
76,79,127,0
55,70,0,2
71,73,90,0
64,66,127,0
72,79,127,0
74,69,90,0
71,120,127,3
64,73,127,1
72,55,127,1
76,59,127,0
78,16,90,1
79,59,120,0
72,52,120,0
90,61,127,2
72,55,120,0
79,57,60,0
72,58,127,1
83,33,127,2
79,95,86,2
71,29,127,2
77,61,60,0
81,73,127,0
84,70,127,1
84,96,127,1
77,67,127,0
99,97,127,3
76,67,127,1
83,72,0,1
81,63,127,0
82,52,127,2
76,67,127,0
88,22,90,2
76,32,127,3
77,30,127,1
74,60,127,0
70,56,127,1
76,62,127,0
71,59,127,0
74,66,127,0
71,53,90,0
85,60,90,1
79,39,127,1
69,11,127,2
83,56,127,1
58,50,127,2
72,80,94,2
69,53,127,0
72,57,90,0
75,28,0,3
68,61,127,2
74,48,127,1
74,53,127,0
71,35,127,1
65,62,127,0
76,78,127,0
74,74,127,1
72,64,60,0
76,79,127,0
64,70,127,0
82,73,127,2
64,29,109,2
72,79,127,0
74,69,90,0
70,81,127,1
64,73,127,0
72,52,127,0
76,34,0,2
78,53,90,0
79,88,127,2
67,89,120,2
72,55,120,0
81,61,120,0
79,94,60,1
83,64,127,1
71,58,127,0
71,53,127,0
79,60,127,0
77,86,127,2
81,73,127,1
83,92,0,2
84,75,127,0
91,39,127,3
86,67,127,0
76,105,0,3
83,95,127,1
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
81,59,127,2
77,67,127,0
81,89,127,3
75,37,127,2
72,96,127,1
71,95,127,1
74,103,127,1
81,94,90,2
71,53,90,0
79,64,127,0
76,96,127,2
69,78,127,2
72,50,127,0
65,51,127,0
87,18,127,3
71,83,127,1
76,57,127,0
67,55,127,2
64,48,127,0
72,53,127,0
74,81,127,2
62,61,127,2
63,55,127,0
62,40,127,0
63,52,127,0
62,66,127,1
65,55,127,0
70,73,127,2
67,89,97,2
68,53,127,1
70,57,127,0
72,57,127,0
70,60,127,0
63,72,127,2
68,60,127,0
67,59,127,0
65,56,127,0
67,57,127,0
68,92,127,2
63,47,127,0
67,53,127,0
65,50,127,0
72,55,120,1
63,11,127,1
65,55,127,0
63,46,127,0
67,55,127,0
68,53,127,0
70,57,127,0
72,29,127,1
69,22,127,3
56,84,127,3
72,91,127,2
70,52,60,0
68,60,127,0
75,82,127,2
65,58,127,1
67,57,127,0
73,56,127,2
63,47,127,0
67,48,60,0
68,45,60,0
74,20,127,2
73,50,0,2
55,19,120,2
63,50,127,0
65,66,127,0
70,55,127,1
73,94,127,2
68,63,127,0
70,68,0,1
72,46,127,1
70,72,127,0
63,60,127,0
55,111,127,3
67,70,127,0
65,71,127,0
67,69,127,0
68,101,127,1
63,61,127,1
67,39,127,2
68,68,60,0
67,54,0,2
65,72,127,0
67,77,120,0
63,70,127,1
65,66,127,0
63,30,127,2
67,66,127,0
68,63,127,0
70,68,127,0
72,68,127,0
70,72,127,0
63,60,127,0
72,32,60,1
73,30,60,2
68,69,127,1
77,60,127,1
65,62,0,1
60,84,127,2
68,98,127,1
67,82,127,3
67,53,60,0
73,75,0,3
58,62,127,1
65,53,100,1
67,40,0,2
58,46,127,0
63,80,127,1
70,80,127,2
76,26,127,3
67,51,120,0
58,18,127,2
63,51,127,0
60,44,127,0
63,52,127,0
58,40,127,0
67,48,120,0
75,27,127,3
67,47,120,0
72,49,127,1
67,66,120,1
59,37,127,0
65,45,127,1
67,44,120,0
59,34,127,0
64,64,127,2
67,12,127,1
67,47,127,0
