note,velocity,time,anomalies
84,90,120,0
75,76,120,0
72,76,120,0
70,109,0,3
75,71,120,0
72,35,120,1
67,71,120,0
59,43,0,3
72,76,120,0
75,76,120,0
79,90,120,0
63,70,120,0
67,70,120,0
81,82,127,2
63,74,127,1
67,74,120,0
75,90,120,0
76,99,127,3
67,43,0,2
72,78,127,1
63,72,120,0
67,72,120,0
72,85,120,0
63,67,120,0
67,46,120,1
71,80,120,0
63,72,120,0
67,72,120,0
72,85,120,0
86,90,120,0
86,76,120,1
74,76,120,0
80,84,120,0
80,35,127,3
82,71,127,2
68,100,120,1
74,101,120,1
80,90,120,0
65,70,120,0
68,70,120,0
77,82,120,0
74,74,61,2
68,74,120,0
77,90,120,0
62,65,120,0
68,88,120,1
74,78,120,0
62,72,120,0
68,72,0,1
74,85,120,0
61,67,120,0
59,67,120,1
73,80,120,0
62,72,120,0
68,72,24,1
74,85,120,0
63,45,120,0
67,45,120,0
79,29,120,2
60,40,60,0
70,70,60,2
63,44,60,0
65,45,60,0
73,47,120,1
65,47,90,0
72,47,90,0
77,81,90,1
84,33,0,2
72,49,90,0
61,49,90,1
74,51,120,0
72,51,120,0
84,34,0,2
51,42,127,2
63,43,60,0
62,23,60,1
60,46,60,0
58,49,120,0
70,54,90,0
74,54,90,0
82,64,90,0
87,66,90,0
82,76,127,3
82,55,90,0
80,89,127,2
72,57,120,0
87,68,120,0
56,47,60,0
58,48,60,0
60,17,127,2
62,16,60,1
63,56,120,0
80,61,90,0
77,61,90,1
84,35,127,2
86,72,8,1
92,75,90,0
80,63,90,0
84,63,90,0
77,28,127,3
88,26,0,3
85,103,120,2
65,51,60,1
68,52,60,1
59,54,60,0
56,18,60,1
67,61,127,2
79,100,90,1
82,65,90,0
85,87,0,2
89,79,127,2
94,67,90,0
96,81,90,0
84,67,90,0
93,67,127,2
92,70,120,0
84,70,0,1
96,83,120,0
59,52,60,0
74,14,60,2
62,56,60,0
66,30,0,3
65,63,120,0
102,72,120,1
91,104,120,2
111,85,0,2
61,50,60,0
75,25,60,2
65,54,60,0
66,15,60,1
68,67,120,0
73,54,60,0
75,55,60,0
87,58,127,2
78,60,60,0
80,71,120,0
85,58,60,0
87,59,60,0
89,62,60,0
90,42,127,2
92,75,120,0
85,77,120,0
89,77,120,0
97,113,127,2
97,86,120,0
89,72,120,0
85,72,120,0
90,38,0,3
85,78,120,0
92,91,120,0
87,69,0,2
80,69,120,0
89,82,120,0
77,37,120,1
80,69,120,0
88,110,0,3
73,68,120,0
69,103,120,2
80,68,120,0
94,113,120,2
73,75,120,0
77,75,120,0
80,75,120,0
74,89,120,1
72,95,120,1
68,70,127,2
80,70,120,0
74,47,0,3
73,75,120,0
77,75,120,0
80,75,120,0
85,89,120,0
77,101,120,1
80,70,120,0
76,46,120,2
75,79,127,2
73,73,120,0
85,87,120,0
83,108,127,3
74,70,120,0
75,96,120,1
78,74,120,0
70,74,0,2
87,88,120,0
71,66,127,1
83,46,0,2
61,66,120,1
84,79,120,0
79,75,120,0
83,81,120,0
91,94,120,0
87,79,120,0
78,66,120,0
75,27,0,2
84,73,120,0
65,62,0,2
72,62,120,0
72,66,120,0
75,66,127,1
96,79,120,1
57,83,127,3
72,61,120,0
81,97,127,2
70,64,120,1
72,64,120,0
89,79,0,2
56,26,127,3
78,72,60,0
63,57,60,0
75,68,60,0
69,57,60,1
74,68,60,0
60,57,60,0
72,68,127,1
67,64,120,0
72,64,120,1
79,76,120,0
99,79,120,1
78,98,120,1
75,66,120,0
84,73,120,0
75,62,120,0
72,62,120,0
72,66,120,0
75,66,120,0
84,79,120,0
69,81,127,2
72,61,120,0
81,112,127,2
82,93,127,3
72,64,120,0
81,79,127,1
77,61,0,2
78,37,60,1
63,57,60,0
75,68,60,0
62,57,60,0
74,31,127,2
60,57,127,1
72,68,127,1
67,64,120,0
71,64,120,0
79,76,120,0
62,55,120,0
60,56,120,0
65,58,120,1
57,59,120,0
55,61,0,1
68,62,32,1
66,63,120,0
65,65,120,0
63,66,120,0
61,68,120,0
80,68,120,0
77,68,120,0
85,68,120,0
89,81,120,0
78,93,120,2
75,70,120,1
79,70,120,0
91,122,127,2
62,61,120,0
60,62,120,0
59,63,120,0
60,64,68,2
58,66,127,2
68,67,120,0
66,70,120,0
65,46,0,2
77,52,60,3
70,74,120,1
80,57,120,0
77,57,120,0
85,57,120,0
83,108,120,2
91,66,127,0
86,66,127,0
83,66,127,0
108,104,127,3
84,67,127,0
89,67,127,0
92,67,127,0
96,81,127,0
98,72,127,1
77,105,127,3
92,72,127,1
105,58,127,3
93,49,127,3
89,77,127,0
92,77,127,0
98,91,127,0
101,86,127,0
98,86,127,0
100,72,127,1
89,72,127,0
89,72,127,0
96,72,127,0
98,62,127,1
97,86,127,2
89,72,127,0
96,72,127,0
98,86,127,0
96,118,127,2
86,72,127,2
102,101,127,2
98,86,127,0
101,86,127,0
50,72,120,0
53,72,127,1
59,79,120,0
92,74,54,0
91,73,53,0
99,41,54,2
89,71,54,0
80,70,53,1
87,69,54,0
85,67,127,2
85,66,54,0
84,88,0,2
86,114,120,2
80,63,0,1
79,62,53,0
88,100,53,2
77,60,54,0
76,59,53,0
75,58,54,0
75,56,127,2
61,92,53,2
72,55,54,0
71,66,120,0
54,17,54,2
67,52,53,0
66,51,0,1
65,50,54,0
69,50,53,1
63,49,54,0
62,47,0,1
68,46,53,1
60,46,54,0
59,55,120,0
51,53,0,2
54,52,53,1
54,51,53,0
53,50,53,0
52,50,53,0
51,49,53,0
42,15,53,2
45,72,127,3
52,46,0,2
43,43,54,1
48,45,53,0
49,23,0,2
50,48,53,0
40,88,0,3
42,51,53,1
53,54,53,0
54,24,0,2
55,56,53,0
56,96,53,1
55,57,53,0
54,55,53,0
53,54,53,0
52,54,53,0
51,52,53,0
62,51,53,1
49,50,53,0
48,49,53,0
47,58,127,0
55,17,127,1
84,90,120,0
75,76,0,1
72,76,120,0
79,84,120,0
75,71,120,0
72,71,120,0
67,71,120,0
66,76,0,2
72,76,0,1
79,76,0,2
79,90,120,0
74,70,120,1
67,70,120,0
75,82,120,0
63,74,120,0
54,74,120,1
63,90,50,2
71,101,0,3
67,65,120,0
69,78,120,1
69,46,127,3
56,97,120,2
72,85,120,0
63,67,120,0
67,67,120,0
60,114,127,3
63,36,0,2
67,72,0,1
72,85,120,0
85,90,120,0
77,107,120,1
73,111,127,2
80,104,120,1
73,71,120,0
68,71,120,0
68,76,120,0
73,76,120,0
80,90,120,0
65,70,120,0
68,33,0,2
77,82,120,0
65,52,0,2
68,74,120,0
80,90,120,1
61,65,120,0
68,65,120,0
73,78,120,0
61,72,120,0
68,72,120,0
73,85,120,0
48,29,0,3
68,67,120,0
72,80,120,0
61,72,120,0
68,72,120,0
73,114,127,2
62,81,120,1
64,84,127,3
74,53,120,0
58,14,60,1
69,41,0,2
62,15,60,1
53,82,0,3
70,47,120,1
63,77,127,2
68,23,127,3
75,57,120,0
78,59,127,1
74,29,127,3
70,49,120,0
74,51,120,0
70,51,120,0
82,60,120,0
56,42,127,2
63,43,60,0
62,45,60,0
69,10,0,3
58,49,120,0
71,54,120,0
75,54,120,0
83,25,120,1
87,66,120,0
75,55,120,0
83,55,120,0
83,57,120,0
76,57,120,0
88,68,120,0
64,14,60,1
66,48,60,0
68,51,60,0
69,52,0,1
71,23,127,2
75,61,120,0
84,84,120,1
87,72,120,0
96,75,120,0
71,93,127,3
87,63,120,0
88,65,120,0
94,36,120,2
95,77,120,0
71,51,60,0
69,52,0,1
68,54,60,0
66,56,60,0
64,85,127,2
82,65,120,0
85,39,127,2
88,107,120,2
84,60,0,3
85,67,120,0
94,67,120,0
93,70,120,0
86,38,120,1
98,83,120,0
62,52,60,0
64,54,60,0
66,56,60,0
67,59,60,0
69,63,120,0
95,72,11,1
92,39,120,1
79,97,120,2
98,125,120,1
62,50,60,0
65,78,60,1
74,54,127,2
81,88,60,2
71,67,120,0
79,94,0,3
77,55,60,0
93,58,60,1
89,37,60,2
83,71,120,0
86,58,60,0
89,59,60,0
92,62,60,0
94,63,60,0
95,75,120,0
95,57,120,2
95,77,120,0
99,90,120,0
103,117,120,2
95,72,120,0
87,72,120,0
70,49,0,3
76,57,127,3
100,54,127,3
78,69,120,0
83,69,120,0
90,114,0,2
74,35,120,2
83,69,120,0
90,106,120,1
75,92,120,1
83,68,120,0
87,45,120,1
75,75,120,0
83,75,120,0
87,89,120,0
71,91,120,2
83,70,120,0
86,83,120,0
75,75,120,0
83,75,120,0
87,89,120,0
78,39,127,2
83,70,127,1
91,102,127,3
74,73,120,0
86,60,0,2
87,82,120,0
72,70,127,2
78,74,127,1
84,34,120,1
90,115,120,1
72,66,120,1
92,79,120,1
81,66,0,2
87,79,120,0
82,75,0,1
86,81,120,0
94,94,120,0
90,79,120,0
81,66,0,1
65,66,120,1
87,73,120,0
78,62,120,0
69,62,120,1
75,66,120,0
78,66,120,0
87,79,120,0
72,61,120,0
75,61,120,0
84,72,120,0
72,64,120,0
75,64,120,0
84,79,120,0
68,99,60,2
79,37,0,3
81,110,127,2
66,57,60,0
78,68,60,0
65,57,60,0
77,48,127,2
63,57,60,0
75,68,60,0
70,64,120,0
75,42,120,2
82,76,120,0
65,75,120,0
63,72,120,0
62,70,120,0
59,66,120,0
58,89,120,1
99,90,127,1
90,108,0,2
87,76,120,0
96,84,0,1
95,47,120,2
84,41,127,2
91,76,127,2
87,76,120,0
96,70,120,1
81,94,120,1
84,70,120,0
93,114,0,2
69,73,127,2
84,73,120,0
93,54,120,1
78,70,60,0
81,70,60,0
90,82,60,0
77,65,60,0
89,78,60,0
77,65,60,1
86,78,60,1
75,65,60,0
87,117,60,1
81,73,127,2
98,73,127,2
94,87,120,0
66,45,120,1
70,54,13,1
68,47,120,0
70,91,120,1
68,50,120,0
70,59,0,1
68,52,120,0
70,62,120,0
67,77,120,2
70,64,120,0
71,42,127,3
71,68,120,0
64,56,120,0
68,58,120,0
71,61,120,0
76,63,120,0
80,64,0,1
83,66,0,1
80,103,127,3
102,70,127,2
94,72,120,0
95,74,120,0
88,63,120,0
83,63,120,0
86,81,120,0
89,81,120,0
89,58,120,2
68,47,127,1
68,56,127,2
68,49,120,0
57,59,127,2
68,52,120,0
82,62,127,2
68,54,120,0
70,64,120,0
68,57,120,0
70,67,120,0
59,71,120,0
71,71,120,0
64,59,120,0
68,61,120,0
71,63,0,1
86,65,120,1
80,96,120,1
83,69,120,0
88,71,51,1
92,72,120,0
94,76,120,0
95,78,120,0
94,98,29,3
69,65,0,2
86,84,120,0
89,84,120,0
98,97,120,0
82,79,120,0
74,44,120,1
70,66,120,0
70,63,127,0
74,63,127,0
82,74,127,0
70,67,120,0
67,36,127,3
82,80,120,0
71,71,120,0
75,51,127,2
71,83,120,1
71,65,127,0
75,104,49,2
83,77,127,0
71,71,120,0
75,71,120,0
83,83,120,0
84,110,120,1
76,48,120,1
72,108,127,2
60,67,127,1
74,102,127,2
84,80,127,0
82,46,0,3
73,71,0,2
84,84,120,0
73,72,120,0
74,72,127,2
82,86,120,1
73,68,127,0
84,68,127,2
85,81,127,0
73,42,120,1
77,72,120,0
85,85,120,0
77,94,127,2
89,105,0,2
85,85,120,0
70,72,120,1
77,69,127,0
77,38,127,2
85,81,127,0
89,81,127,0
77,74,120,0
80,74,120,0
74,53,0,3
89,88,120,0
80,78,120,0
86,78,120,0
94,92,120,0
80,72,127,0
86,98,127,1
94,86,127,0
80,80,120,0
86,80,120,0
94,94,120,0
82,89,60,2
78,48,127,2
70,51,120,0
58,43,0,2
70,46,120,0
67,37,127,0
70,37,127,0
79,53,127,0
66,33,127,2
75,43,60,0
70,33,120,0
75,43,120,0
70,37,120,0
75,49,120,0
67,34,60,0
70,44,60,0
67,34,120,0
70,44,120,0
63,39,120,0
67,51,120,0
60,36,60,0
68,45,127,2
60,36,120,0
63,45,120,0
60,39,127,0
63,79,127,1
58,37,127,0
62,6,127,2
71,26,127,2
58,34,60,0
65,7,60,1
58,34,120,0
65,44,120,0
58,37,120,0
64,49,120,0
58,39,120,0
65,26,0,2
58,39,120,0
66,39,120,0
70,51,120,0
58,42,127,0
67,7,127,1
70,54,127,1
63,37,127,0
67,9,127,2
70,37,127,0
75,72,77,2
79,53,127,0
67,33,60,0
70,33,0,1
75,43,60,0
67,33,120,0
70,33,120,0
75,43,120,0
67,74,0,2
70,37,120,0
75,76,120,1
63,0,0,2
67,34,0,1
70,44,60,0
63,0,120,1
67,34,120,0
70,83,120,1
74,60,0,3
71,83,127,3
60,36,60,0
63,45,60,0
60,36,120,0
63,45,120,0
46,6,127,3
63,51,127,0
59,76,0,2
72,4,127,2
71,49,127,0
59,34,60,0
62,24,60,1
59,34,120,0
62,44,120,0
59,10,120,1
61,49,120,0
59,39,120,0
62,51,120,0
59,73,120,1
62,39,120,0
67,51,120,0
59,42,127,0
75,4,127,3
73,54,127,2
58,37,127,0
62,37,127,0
70,49,127,0
