note,velocity,time,anomalies
76,51,90,1
71,46,90,0
76,46,90,0
71,51,90,0
68,47,90,0
68,16,0,3
66,51,127,1
71,47,90,0
78,43,90,0
71,51,90,0
66,48,90,0
63,43,90,0
68,51,90,0
71,47,90,0
76,42,90,0
71,51,0,1
68,48,90,0
64,47,90,0
66,51,90,0
75,51,90,0
83,48,90,0
72,51,0,2
66,47,90,0
59,43,90,0
68,45,90,0
71,45,90,0
76,41,90,0
71,45,90,0
68,44,90,0
64,42,90,0
66,45,90,0
71,45,90,0
85,7,0,3
71,45,90,0
66,43,90,0
63,40,90,0
68,45,90,0
71,45,90,0
76,78,0,2
71,20,0,2
59,7,90,2
64,39,90,0
66,45,90,0
65,82,90,2
83,42,90,0
75,45,90,0
66,39,90,0
59,33,90,0
64,46,90,0
71,47,90,0
80,41,90,0
71,76,90,1
64,42,90,0
52,14,127,3
64,49,90,0
73,49,90,0
81,46,90,0
66,46,90,0
63,47,0,2
82,41,90,0
73,48,90,0
66,43,90,0
58,42,90,0
66,49,90,0
75,49,90,0
82,48,90,1
71,50,90,0
78,43,90,0
84,23,90,2
87,56,0,1
78,51,90,0
71,45,90,0
63,42,90,0
71,53,90,0
80,54,90,0
88,51,90,0
88,59,90,0
86,17,127,3
71,51,90,0
64,48,90,0
75,57,90,0
83,57,90,0
90,54,90,0
90,64,90,0
73,36,127,3
75,54,90,0
66,51,90,0
76,60,90,0
83,61,127,1
92,58,90,0
92,68,90,0
83,63,90,0
76,57,90,0
68,54,90,0
76,64,90,0
95,64,90,1
93,61,90,0
93,73,90,0
85,66,90,0
80,62,0,2
69,55,90,0
79,68,90,0
88,68,90,0
102,64,0,2
97,74,90,0
88,68,90,0
86,27,0,3
70,58,90,0
82,68,90,0
91,68,90,0
100,66,90,0
100,74,90,0
91,68,90,0
82,65,90,0
73,62,90,0
79,68,90,0
88,65,90,0
97,68,90,0
97,94,90,1
88,65,90,0
79,63,90,0
70,59,90,0
76,62,90,0
85,61,90,0
94,61,90,0
94,65,90,0
71,59,0,2
76,48,90,0
67,42,90,0
73,19,127,2
82,57,90,0
91,56,90,0
91,61,90,0
82,54,90,0
73,49,90,0
64,40,90,0
65,53,127,2
79,51,90,0
88,51,90,0
99,82,127,3
79,49,90,0
70,45,90,0
61,42,90,0
66,47,90,0
75,42,90,0
83,46,90,0
63,45,90,0
71,42,90,0
78,76,0,2
58,45,0,2
63,42,90,0
57,39,90,0
64,45,90,0
71,45,90,0
80,45,90,0
63,45,90,0
71,11,127,2
78,39,90,0
71,45,127,1
63,74,90,1
57,38,90,0
64,45,90,0
70,43,127,2
80,45,90,0
67,51,90,0
71,51,90,0
76,43,90,0
71,51,90,0
67,48,90,0
64,42,90,0
66,51,90,0
71,51,90,0
78,45,90,0
71,51,90,0
66,48,90,0
63,42,90,0
67,51,90,0
71,51,90,0
76,46,90,0
82,91,0,3
67,47,90,0
64,42,90,0
66,51,90,0
75,23,127,2
83,51,90,0
75,51,90,0
66,46,90,0
59,41,90,0
67,45,90,0
71,45,90,0
81,76,90,2
71,45,90,0
75,69,127,3
64,39,90,0
66,45,90,0
71,45,90,0
78,14,39,2
71,45,90,0
66,42,90,0
63,18,127,2
67,45,90,0
63,68,90,2
76,41,90,0
71,45,90,0
67,41,90,0
64,39,90,0
66,45,90,0
75,40,90,0
83,45,0,1
75,45,90,0
66,40,90,0
59,37,90,0
66,46,90,0
83,47,90,1
91,47,90,1
74,48,90,0
66,43,90,0
59,41,90,0
66,45,90,0
74,45,90,0
84,45,90,0
74,45,90,0
66,40,90,0
66,34,0,2
66,46,90,0
74,45,90,0
81,42,90,0
81,21,90,2
66,42,90,0
57,38,90,0
70,45,0,2
71,45,90,0
72,75,127,3
71,46,90,0
62,41,90,0
55,34,90,0
62,8,90,1
71,50,90,0
74,48,90,0
91,60,90,0
74,55,90,0
62,46,90,0
71,46,90,0
55,45,90,0
62,46,90,0
71,55,90,0
79,57,90,0
95,63,90,0
72,96,127,3
62,50,90,0
71,60,90,0
55,51,90,0
62,49,90,0
71,59,90,0
93,97,90,2
85,97,0,3
72,38,127,3
62,91,127,2
66,26,90,2
55,51,90,0
67,66,90,0
76,66,90,0
72,56,90,0
