note,velocity,time,anomalies
77,66,127,1
72,55,127,1
69,55,127,0
65,55,127,0
79,24,76,3
72,68,6,2
77,50,127,2
74,45,127,1
72,50,127,0
65,69,127,2
65,46,91,1
65,46,127,0
67,77,80,1
64,70,0,3
55,45,127,2
66,78,0,3
67,14,127,2
69,40,60,0
67,14,60,1
77,50,127,2
65,84,127,3
64,46,0,2
66,75,127,2
75,8,127,3
62,19,0,3
69,41,127,1
67,45,80,0
61,39,60,1
55,45,60,1
69,40,60,0
56,3,60,2
64,50,127,2
78,27,127,2
86,11,127,2
77,46,120,0
76,76,127,2
88,22,0,3
72,50,127,1
77,46,127,0
59,18,127,3
72,45,80,0
62,50,80,1
72,65,80,1
70,81,0,2
72,45,127,1
70,50,80,0
72,19,127,2
70,50,80,0
72,66,127,2
80,50,60,1
72,72,60,1
65,45,127,2
78,50,127,1
72,46,127,1
76,16,127,2
72,19,127,3
76,50,127,0
74,21,0,2
72,50,127,1
81,50,127,1
79,7,7,2
72,11,127,2
78,50,60,1
64,50,127,1
72,49,127,2
88,24,60,2
75,92,127,3
77,23,60,1
79,17,60,1
82,55,127,1
79,46,127,1
76,48,60,1
74,81,60,1
76,50,127,1
76,49,60,0
86,52,60,1
79,54,127,0
79,80,60,2
83,53,60,0
81,55,127,1
87,55,127,1
88,76,120,2
76,48,127,1
74,90,120,1
72,11,120,1
60,50,5,2
89,21,127,3
74,71,80,1
76,45,80,0
74,50,80,0
81,25,80,2
74,81,80,1
76,18,80,1
71,80,0,3
68,24,0,3
74,50,60,0
76,43,60,0
74,80,60,1
72,59,127,1
93,79,127,2
67,76,127,2
76,56,125,2
69,23,127,1
79,53,0,1
69,80,127,2
71,29,0,3
74,85,127,2
74,54,127,0
69,24,127,3
61,84,0,3
81,54,127,1
71,77,127,1
64,55,127,2
76,49,127,1
85,76,127,2
72,26,127,3
70,80,127,3
79,54,127,0
82,92,127,3
79,53,127,0
82,59,127,1
76,32,0,2
77,28,127,2
74,54,39,1
68,54,127,2
74,85,0,2
72,48,80,0
71,32,127,1
72,32,127,1
77,66,127,0
82,30,127,2
69,55,127,1
65,89,127,2
69,50,127,0
72,45,120,0
70,50,56,1
74,45,120,0
68,78,127,3
73,11,127,3
74,46,127,2
65,86,127,1
53,45,80,1
70,41,80,1
67,24,80,1
77,39,0,2
67,20,60,1
69,40,127,1
67,71,60,1
65,77,127,2
74,22,127,2
69,46,127,0
69,23,0,3
51,12,127,3
81,76,0,3
69,75,80,1
67,17,80,1
69,5,127,2
67,45,60,0
58,6,127,3
68,40,0,2
65,50,127,0
64,50,127,1
74,50,127,0
87,76,120,2
72,50,127,1
77,69,127,3
72,50,127,1
77,46,127,0
70,50,80,0
67,14,127,3
70,74,80,1
68,80,80,2
65,23,127,3
72,45,80,0
70,20,80,1
72,13,127,2
70,50,80,0
64,77,60,2
74,76,0,3
72,43,127,1
70,84,60,1
69,50,127,0
75,21,127,2
74,23,127,2
77,67,120,1
76,19,127,1
74,45,0,1
72,72,127,1
81,50,127,0
79,46,127,0
72,48,0,1
85,18,60,2
76,50,127,1
76,14,127,2
77,52,60,0
79,54,127,0
77,28,127,2
67,53,0,2
81,23,127,1
79,80,127,1
69,12,60,2
69,76,60,2
76,28,127,1
76,21,127,2
78,52,60,1
89,80,127,3
84,89,60,1
83,53,0,1
95,90,127,2
79,55,127,0
79,56,120,1
69,48,127,2
74,26,127,2
72,77,120,1
61,84,80,2
76,45,80,0
83,13,80,2
66,45,127,2
74,50,127,1
76,45,80,0
65,70,127,3
76,80,80,1
74,50,0,1
76,21,60,1
74,76,60,1
67,83,60,2
74,45,60,0
75,29,127,2
79,56,127,0
68,50,127,1
67,56,127,2
69,59,127,0
79,53,127,0
77,51,127,0
67,21,127,2
77,27,127,2
74,28,127,1
72,54,127,1
71,46,127,1
72,16,127,2
71,20,127,1
79,75,127,2
86,49,127,2
62,51,0,2
84,59,127,1
54,89,127,3
89,54,127,1
79,24,0,3
79,53,127,1
77,94,127,1
83,26,127,2
77,18,0,2
73,26,127,2
84,54,80,1
67,27,80,2
72,11,80,1
71,89,127,1
83,87,127,3
63,66,127,2
74,55,127,1
70,30,127,2
67,50,127,1
67,11,53,2
75,17,127,2
69,45,120,0
81,77,127,2
70,66,0,2
79,48,127,1
70,40,127,0
71,14,127,2
67,39,127,0
70,11,127,1
69,53,127,1
65,44,127,1
65,50,127,1
61,45,127,2
67,89,0,2
70,14,0,2
79,50,127,1
81,19,127,2
77,48,127,0
69,40,127,0
77,72,127,1
56,12,0,3
84,68,127,2
77,81,127,2
60,79,127,2
69,50,108,2
67,45,127,2
69,50,127,0
82,45,0,2
70,71,127,2
77,40,127,2
71,17,127,2
74,40,127,1
82,11,127,1
67,39,127,0
70,80,127,1
65,46,127,1
67,19,127,3
84,53,127,1
81,19,127,1
79,20,127,1
85,47,0,2
79,45,80,0
68,2,0,3
79,45,0,1
81,17,60,1
66,45,60,1
81,61,127,2
79,40,127,1
77,50,127,0
84,85,127,1
67,21,127,3
65,24,127,2
77,47,127,1
82,18,80,2
81,41,80,0
88,14,80,2
81,39,127,1
79,45,60,0
81,40,60,0
76,40,0,2
75,50,103,2
83,50,127,1
82,42,127,2
72,50,127,0
84,46,118,1
76,84,127,3
84,53,127,0
72,51,127,1
81,54,127,1
82,59,127,0
62,54,127,2
87,82,127,2
74,46,127,1
82,59,127,0
69,79,127,2
79,51,127,0
89,82,127,2
81,59,127,0
77,84,127,2
63,54,127,2
90,46,70,2
73,56,127,2
82,59,127,0
81,50,127,0
79,24,127,1
80,29,127,3
81,53,0,1
77,53,127,1
74,59,0,2
68,88,127,2
63,51,127,1
76,59,127,0
77,13,127,2
79,51,127,1
78,16,127,2
69,86,127,2
72,55,127,1
71,30,127,2
65,55,127,1
56,85,127,3
76,45,127,2
65,50,127,2
74,45,0,1
72,50,127,0
64,46,47,2
65,46,127,1
65,24,127,2
67,45,80,0
64,19,80,2
67,24,80,1
81,39,60,1
54,79,116,3
76,40,0,2
67,40,60,0
71,50,127,2
72,53,127,0
69,46,127,0
58,78,127,3
65,83,127,1
67,67,0,2
69,41,80,0
67,45,80,0
79,77,60,2
62,45,60,1
69,40,60,0
73,40,0,2
65,79,127,1
72,50,127,0
62,50,127,1
69,15,127,3
72,50,127,2
72,77,127,3
58,87,127,3
72,46,127,1
78,50,127,2
59,45,80,1
70,50,127,1
73,80,80,2
70,50,127,1
72,45,80,0
70,50,127,1
86,45,0,2
70,86,127,2
63,70,0,3
70,85,60,1
70,20,60,2
60,13,0,3
69,50,127,0
77,55,127,0
76,17,127,2
74,13,127,2
77,79,127,3
65,48,60,0
67,50,0,1
75,50,127,1
55,49,0,2
70,52,60,0
64,54,127,2
70,52,60,0
63,53,127,2
74,82,127,2
72,20,127,2
72,49,60,0
76,91,60,2
79,82,127,2
71,55,0,2
79,57,60,0
67,58,88,2
87,60,127,2
84,62,60,0
86,64,127,0
97,96,127,3
82,84,120,1
70,48,120,1
85,55,0,2
77,51,120,0
79,78,127,2
81,78,0,2
87,72,80,2
81,14,127,2
80,13,127,3
81,45,80,0
79,50,127,1
73,75,80,2
79,17,80,1
81,45,60,0
79,50,60,0
81,78,60,1
81,79,0,3
77,59,127,0
84,23,104,2
72,50,127,0
73,17,127,2
69,59,127,2
95,53,127,2
72,15,127,3
87,18,127,2
96,59,127,1
71,20,127,3
77,54,80,0
72,28,127,3
77,48,80,0
88,46,127,1
85,54,0,2
75,21,80,2
77,27,0,2
76,76,127,1
77,55,127,0
81,49,127,0
77,51,127,0
89,22,127,2
77,22,127,2
84,54,99,1
85,18,127,2
84,53,127,0
73,59,127,2
87,84,127,2
92,57,0,2
79,16,67,2
77,54,127,1
91,48,80,1
77,48,80,0
76,57,127,0
64,90,127,3
72,93,127,2
67,55,127,0
78,55,127,1
64,78,127,1
67,18,127,2
65,50,127,0
69,69,0,2
72,50,127,1
72,74,127,2
82,48,0,2
70,40,127,0
79,48,127,0
81,75,127,2
74,82,127,2
69,53,127,1
51,15,127,2
65,50,127,0
77,45,0,2
67,50,127,0
70,77,120,1
69,50,127,1
69,71,0,2
77,76,127,1
69,40,127,0
