note,velocity,time,anomalies
68,37,120,0
69,67,0,2
68,38,0,1
67,39,127,1
76,17,0,3
73,62,120,1
76,43,120,0
75,45,120,0
73,23,127,2
72,45,127,2
77,43,0,2
76,44,127,2
68,16,0,3
76,49,120,0
85,10,127,3
68,14,127,2
69,49,120,0
68,45,120,0
67,46,120,0
68,48,120,0
73,50,120,0
80,75,120,2
75,54,0,1
61,86,127,3
75,91,120,1
73,51,120,0
72,52,120,0
73,54,120,0
76,82,0,2
90,55,19,2
67,55,127,2
73,55,120,0
76,58,120,1
78,61,120,0
76,64,120,1
85,30,0,2
87,70,0,1
103,109,66,3
84,72,120,1
92,71,120,0
100,70,120,1
88,69,120,0
87,68,120,0
102,38,120,2
87,66,120,1
84,68,120,0
87,63,120,0
81,63,120,0
76,63,120,1
85,60,120,1
81,58,120,0
76,54,120,0
75,54,120,0
74,53,120,1
73,86,120,1
72,48,120,0
76,47,120,1
69,77,120,1
68,63,120,1
71,42,120,0
69,41,0,1
68,37,120,0
69,41,0,1
68,38,120,0
67,39,120,0
68,3,127,2
73,69,127,2
76,43,0,1
75,22,127,2
73,43,120,0
80,69,127,3
73,73,120,1
72,13,120,1
62,46,127,2
76,49,120,0
80,47,120,0
68,45,120,0
70,49,120,0
66,45,120,1
67,46,0,1
79,70,0,3
73,50,120,0
62,72,127,3
75,54,120,0
65,51,120,1
65,87,120,2
86,78,120,2
66,22,120,2
73,54,120,0
85,57,120,1
69,16,120,2
75,64,120,0
86,35,120,2
72,61,127,2
74,50,120,0
75,56,120,0
86,38,35,3
82,62,127,1
80,39,120,1
79,69,120,0
102,73,127,2
87,72,0,1
97,72,120,1
70,113,127,3
82,100,0,2
80,68,120,0
88,107,120,2
86,49,120,2
68,102,120,2
83,64,120,0
74,57,120,0
76,65,127,1
72,57,120,1
80,63,120,0
70,57,120,0
73,61,120,0
62,59,120,1
75,58,0,1
67,56,30,1
73,92,120,2
68,51,120,0
68,55,120,1
68,50,120,0
68,72,120,0
