note,velocity,time,anomalies
63,25,67,2
75,49,127,1
68,49,127,0
68,78,127,1
76,81,127,2
49,47,127,1
71,25,127,2
55,48,127,1
63,14,127,2
63,74,127,1
57,28,127,3
71,48,127,1
63,48,127,0
57,48,24,2
71,48,127,0
56,59,127,2
54,0,127,3
63,33,127,0
70,66,127,1
63,34,127,0
67,3,127,2
63,7,127,1
67,34,127,0
70,34,127,0
84,13,120,1
87,6,127,2
84,17,120,1
80,54,90,1
71,40,127,2
84,13,127,2
86,40,0,2
75,34,0,1
79,40,127,2
79,34,120,1
75,71,120,1
72,34,0,1
72,40,120,0
85,34,127,2
72,40,120,0
68,0,90,1
79,0,120,2
72,34,120,0
68,9,120,1
63,34,120,0
67,30,127,0
70,36,0,1
84,40,120,0
87,72,120,1
86,1,120,2
80,34,127,1
80,40,120,0
82,2,127,3
80,40,120,0
85,34,127,2
75,40,127,1
70,34,127,2
75,40,20,1
72,34,90,0
75,40,120,1
69,34,120,1
72,40,127,1
68,34,90,0
68,40,120,0
80,56,0,3
82,61,127,3
68,61,120,2
65,12,127,2
67,1,127,2
82,45,120,1
92,38,120,0
87,45,0,1
84,38,90,0
84,45,120,0
87,73,120,1
84,45,127,1
66,69,127,3
93,45,0,2
84,38,120,0
92,19,127,3
75,38,90,0
75,45,0,1
73,0,120,2
67,45,0,2
72,4,90,1
72,45,120,0
75,38,0,1
72,45,120,0
65,38,0,2
67,40,127,0
69,40,127,1
87,25,120,1
92,42,120,0
78,50,120,1
84,16,90,1
85,50,0,2
83,42,0,2
75,50,0,2
80,42,90,0
77,50,127,2
73,11,127,3
80,50,120,0
75,70,127,2
78,18,120,2
80,42,120,0
75,50,120,0
72,42,90,0
72,74,127,2
75,42,120,0
72,21,120,1
75,9,0,3
55,45,127,2
70,12,127,1
72,40,120,0
75,34,120,0
58,40,120,1
73,8,0,3
71,68,127,3
72,34,120,0
68,80,120,1
77,14,127,3
71,40,127,2
73,40,120,0
77,59,0,2
73,40,120,0
68,34,90,0
68,18,0,2
73,34,120,0
68,40,120,0
65,8,0,2
68,78,120,1
75,40,120,0
79,34,120,0
75,40,0,1
70,34,90,0
57,68,0,3
81,34,127,2
70,40,120,0
60,34,120,1
77,63,0,3
75,40,0,1
80,34,120,0
75,16,0,2
72,34,0,1
72,5,120,1
75,34,120,0
72,40,120,0
68,34,0,1
72,40,120,0
84,52,120,0
87,74,127,2
84,26,120,1
71,21,127,3
80,80,120,1
84,44,120,0
80,87,0,2
75,11,120,1
92,83,120,2
85,60,120,0
95,18,120,2
78,60,127,2
72,51,127,2
80,60,120,0
85,51,120,0
80,60,120,0
84,51,120,1
80,60,120,0
87,100,127,2
91,59,120,0
79,70,120,1
85,59,0,2
84,32,0,3
87,59,120,0
82,104,55,2
85,37,127,3
82,30,127,1
87,80,120,0
96,88,120,2
92,113,0,3
84,68,90,0
84,46,127,2
87,68,120,0
84,46,120,1
86,68,120,1
84,80,127,1
72,70,120,1
75,9,127,2
83,78,0,3
68,34,90,0
68,40,120,0
72,66,120,1
68,40,120,0
63,67,0,2
76,15,127,3
63,40,120,1
77,34,0,1
73,40,120,0
68,34,90,0
57,76,0,3
73,34,0,1
68,40,0,1
65,34,120,0
68,40,127,0
71,70,127,3
79,34,120,0
76,75,120,2
70,5,0,2
71,62,127,3
75,66,0,2
70,40,120,0
67,0,127,2
70,40,0,1
89,8,0,3
76,34,120,1
79,40,0,2
72,34,90,0
72,40,127,1
70,72,120,2
72,40,0,1
68,34,120,0
72,77,127,2
74,22,0,3
87,70,120,1
83,28,127,3
86,64,0,3
80,22,120,1
84,44,120,0
80,22,120,1
75,44,120,0
80,12,127,1
85,35,0,2
75,46,0,2
92,55,120,1
77,46,90,1
80,55,120,0
82,78,0,3
73,55,120,1
86,66,120,2
80,55,127,1
81,62,120,1
91,52,120,0
87,62,120,0
72,88,0,3
82,62,120,0
87,52,120,0
82,62,120,0
79,52,120,0
82,86,0,2
78,50,120,2
92,59,127,1
87,105,120,1
90,58,90,1
84,70,120,0
87,59,120,0
84,107,0,2
80,59,0,1
82,70,0,2
87,77,120,0
91,65,120,0
87,77,120,0
81,26,90,2
74,77,120,1
87,65,127,1
75,106,0,3
79,94,120,1
80,51,127,2
87,113,0,2
84,87,127,3
87,78,120,0
84,26,0,2
96,117,120,2
93,95,120,2
84,99,120,1
80,66,120,0
84,78,0,1
89,78,127,1
93,91,127,2
89,78,0,1
84,67,90,0
93,78,120,1
89,67,120,0
73,78,127,2
73,67,120,1
84,78,127,0
89,78,120,0
94,31,127,2
100,109,0,3
85,67,90,0
88,115,120,2
89,67,0,1
85,78,120,0
82,67,120,0
83,78,127,1
89,78,120,0
96,67,120,1
89,78,120,0
84,67,90,0
77,116,120,2
89,43,0,2
84,116,0,2
88,67,120,1
74,78,127,2
89,78,120,0
90,67,120,1
89,52,120,1
85,67,90,0
86,78,127,2
89,67,120,0
85,112,120,1
82,67,120,0
98,78,127,2
92,45,120,1
96,67,120,0
92,78,120,0
87,67,0,1
87,39,120,1
104,91,127,3
96,78,120,1
84,67,120,0
96,78,127,2
85,78,127,2
107,67,127,2
92,45,120,1
89,67,90,0
89,108,120,1
90,68,127,2
102,80,120,1
87,68,127,2
87,81,127,1
92,122,127,2
96,70,120,0
92,83,120,0
87,71,90,0
75,84,120,1
92,72,127,1
87,85,120,0
80,109,0,3
87,85,127,0
92,46,120,1
97,73,120,0
92,86,127,1
78,49,90,2
76,61,120,2
92,73,120,0
89,86,120,0
85,73,90,0
85,110,0,2
98,73,120,1
79,50,120,2
80,43,90,1
94,114,120,2
85,109,120,1
84,107,127,3
77,73,90,0
63,51,127,3
80,73,120,0
77,86,120,0
73,73,90,0
73,86,120,0
77,95,120,1
73,86,120,0
68,73,0,1
93,86,120,1
85,47,127,2
73,124,0,3
77,73,90,0
77,86,120,0
80,47,127,2
77,86,120,0
73,73,127,1
86,86,0,2
82,100,0,3
73,54,120,1
67,45,0,3
57,48,127,3
65,35,0,3
68,126,0,2
65,73,90,0
69,108,127,3
63,73,120,1
65,86,120,0
61,34,0,2
61,86,0,1
65,73,120,0
55,108,127,3
56,73,127,1
72,88,127,2
64,68,127,1
61,80,120,0
58,68,90,0
62,48,0,3
61,68,0,1
58,80,120,0
64,97,120,2
57,89,120,1
64,68,120,0
61,115,120,1
72,68,90,1
58,80,0,1
61,68,120,0
58,80,120,0
55,43,120,1
61,88,120,0
64,68,120,0
61,80,127,1
70,68,127,2
58,55,127,2
61,68,0,1
58,80,120,0
55,30,127,2
61,80,120,0
63,97,0,2
61,79,41,1
58,99,0,2
64,77,120,1
61,86,120,1
58,99,0,2
55,63,56,1
51,48,0,3
63,64,120,0
53,113,127,3
52,39,127,3
58,76,120,0
59,24,120,2
44,73,0,2
55,59,120,0
61,76,127,1
63,85,120,1
61,66,120,0
66,55,90,1
56,63,127,2
61,52,120,0
62,60,120,1
55,49,0,1
63,50,127,1
49,6,127,2
56,40,127,0
68,89,12,2
52,5,127,3
60,40,127,0
67,84,127,1
75,79,127,2
60,40,32,1
52,72,127,2
74,11,0,3
56,40,0,1
73,50,127,0
65,40,127,0
48,40,127,1
70,50,127,0
65,40,127,0
61,78,127,2
70,50,127,1
63,20,127,1
61,40,127,1
68,50,127,1
63,40,127,0
61,40,127,2
68,50,127,0
56,40,0,2
67,40,127,2
62,70,22,3
63,3,127,2
62,20,127,2
57,50,127,1
63,63,0,2
58,40,127,0
54,84,127,3
76,40,127,2
51,40,127,2
58,50,127,2
60,70,127,1
56,40,127,0
68,16,127,2
63,60,127,1
60,40,127,0
67,50,127,0
72,14,127,2
50,40,0,2
57,17,127,2
61,7,127,1
56,74,127,2
66,50,127,1
68,40,127,0
65,40,127,0
84,50,127,1
65,40,0,1
66,40,127,1
69,50,127,2
75,40,127,1
63,40,127,1
72,50,127,1
72,40,0,2
63,65,127,2
77,50,127,2
68,40,127,0
63,40,127,1
72,50,127,0
63,40,127,0
61,40,127,0
70,23,127,2
65,40,55,2
56,11,127,2
70,50,127,0
51,40,0,2
54,76,127,3
70,48,120,1
68,10,127,3
67,25,120,2
74,40,127,2
68,48,120,0
72,40,120,0
80,48,120,1
63,40,120,0
68,48,127,0
73,48,120,0
77,40,0,1
73,48,127,1
79,7,0,3
68,48,0,1
81,40,120,1
68,86,7,2
79,40,120,1
68,48,127,0
85,21,127,3
93,40,0,2
75,48,120,0
70,40,0,1
70,15,40,2
66,40,127,2
82,83,120,2
67,18,127,2
70,19,127,2
65,48,120,1
68,40,120,1
75,73,120,1
72,5,90,1
72,48,127,1
71,40,0,2
72,18,120,1
78,75,0,3
72,48,0,1
84,64,127,1
91,54,0,2
84,64,120,0
80,74,90,1
82,98,127,3
97,54,127,2
80,64,127,1
75,54,127,1
80,37,127,1
72,100,0,3
81,61,0,2
85,49,0,2
80,37,90,1
80,72,120,0
85,98,120,1
80,46,0,2
63,61,25,2
80,72,127,0
84,118,0,3
102,35,127,3
94,84,0,2
87,49,90,2
82,84,120,0
87,71,127,1
82,84,120,0
92,71,120,1
82,124,127,2
88,117,127,3
92,76,120,0
87,91,0,1
84,76,90,0
84,91,120,0
87,76,0,1
84,91,120,0
80,104,0,2
84,115,127,2
72,82,127,2
75,62,120,1
72,48,120,0
79,40,90,1
80,48,0,2
72,40,120,0
77,48,127,2
65,40,0,2
68,19,127,1
73,48,120,0
77,40,120,0
76,48,120,1
68,40,90,0
63,75,0,3
72,40,127,2
55,82,127,3
79,9,120,2
68,48,127,1
63,84,0,3
82,80,0,3
83,84,120,2
74,40,90,1
59,48,120,1
75,40,127,1
70,48,120,0
81,40,120,1
56,20,127,3
70,85,120,2
67,64,120,2
76,11,127,3
61,66,0,3
82,13,0,3
75,40,120,0
72,48,120,0
81,10,120,2
72,80,0,2
84,68,120,0
87,57,120,0
84,41,120,1
67,90,90,2
80,68,120,0
88,78,120,2
91,93,120,2
75,57,120,0
80,68,127,0
85,68,120,0
78,95,127,3
85,68,120,0
80,57,127,1
80,36,120,1
85,57,120,0
76,68,127,2
77,57,120,0
73,68,127,2
87,68,120,0
91,57,120,0
87,68,120,0
84,23,90,2
81,28,0,3
74,84,0,3
82,35,120,1
79,17,120,1
82,68,124,1
80,116,0,3
92,46,120,1
94,80,120,1
84,35,0,2
84,42,127,2
87,93,120,1
84,107,120,1
80,46,127,2
84,80,127,0
87,115,127,2
86,38,120,2
87,84,120,0
73,71,0,2
94,54,120,2
81,71,127,2
82,84,127,1
79,71,120,0
82,84,127,0
87,62,120,1
92,76,120,0
87,90,120,0
84,76,90,0
90,90,0,2
87,76,120,0
84,90,120,0
72,52,127,3
84,90,127,0
81,96,0,2
91,81,120,0
93,127,0,3
68,60,127,3
82,127,0,2
87,43,127,2
82,70,127,2
79,52,0,2
82,96,127,1
87,96,0,1
92,54,120,1
76,73,127,3
81,81,0,2
87,62,120,2
87,57,120,1
84,96,0,1
80,81,127,1
70,127,0,3
77,105,120,2
80,96,127,1
88,44,90,2
74,116,120,2
80,81,120,0
75,127,120,1
72,81,90,0
84,96,120,1
75,81,0,1
72,58,127,2
81,105,127,3
68,96,120,0
63,81,120,1
68,73,120,1
63,80,120,0
69,95,31,2
80,103,127,2
82,93,120,1
80,77,90,1
72,91,0,1
75,76,120,0
72,119,120,1
58,75,90,1
68,123,120,1
72,73,120,0
68,59,0,2
63,71,90,0
63,83,120,0
68,70,0,1
70,39,120,2
59,97,127,3
60,77,120,0
63,66,127,1
60,111,127,2
48,62,0,2
63,70,120,0
68,30,0,2
56,65,127,2
46,53,127,2
56,60,120,0
60,51,120,0
56,60,120,0
56,51,127,2
56,60,120,0
59,14,120,2
56,60,120,0
49,51,127,2
52,60,120,1
60,51,120,0
56,27,120,1
63,74,127,3
69,25,120,2
60,51,120,0
56,60,120,0
51,76,0,2
56,60,120,0
50,28,0,3
56,60,120,0
51,22,127,2
50,34,11,3
60,87,120,1
56,60,127,1
51,51,120,0
68,60,127,0
67,88,120,2
66,51,120,0
63,59,120,0
56,49,120,0
63,77,0,2
66,47,127,1
77,34,0,3
56,86,127,2
51,54,67,2
79,65,0,3
55,52,127,2
57,43,127,2
63,29,127,2
66,42,120,0
63,49,120,0
43,1,120,2
63,47,127,1
66,39,127,1
63,45,120,0
56,38,120,0
63,44,127,1
66,36,120,0
63,42,120,0
56,34,120,0
68,61,127,0
50,27,0,2
64,56,127,2
48,26,57,2
64,0,127,2
43,61,127,2
60,26,15,2
56,26,0,1
64,26,127,0
53,0,127,2
64,56,127,1
68,61,127,0
56,26,127,0
64,26,127,0
69,59,127,0
57,27,127,0
73,27,0,2
68,59,127,0
55,61,0,3
64,26,127,0
69,30,127,2
71,26,127,2
66,0,127,2
65,0,102,3
66,65,0,2
57,26,127,0
80,26,127,1
57,61,127,1
66,26,127,0
57,26,0,1
79,58,127,3
68,59,127,0
57,48,127,2
66,28,127,0
52,29,127,2
66,29,127,0
56,29,127,0
69,29,127,1
56,29,127,0
66,29,127,0
56,29,127,0
66,6,127,2
68,60,127,1
61,26,127,1
64,26,16,1
56,0,127,1
64,26,127,0
56,26,127,0
54,26,0,2
68,0,127,2
64,26,127,0
61,27,127,1
64,7,127,1
77,68,127,2
53,0,0,3
71,28,127,2
86,63,127,2
63,27,127,0
68,27,127,0
73,60,127,1
61,27,127,0
68,27,127,0
73,60,127,0
57,6,127,3
68,27,127,0
74,27,127,1
68,27,127,1
61,27,127,0
68,0,0,2
47,27,0,2
68,27,127,1
61,27,127,0
67,27,127,2
72,87,127,2
60,27,127,0
68,27,127,0
55,27,127,2
74,27,127,1
60,58,127,1
68,27,127,0
60,27,127,0
55,0,0,3
60,27,127,0
68,27,127,0
68,58,127,1
60,35,127,0
69,35,127,0
73,68,127,0
61,35,0,1
74,35,127,1
63,35,127,1
69,35,127,0
61,0,127,1
66,35,127,1
58,65,127,2
69,6,127,1
54,65,127,3
66,35,127,2
73,32,127,2
71,55,0,3
73,8,127,2
73,69,127,0
61,62,127,1
58,35,0,2
73,70,127,0
68,22,127,2
82,44,96,2
76,56,127,3
62,70,127,1
68,44,127,1
62,44,127,0
68,44,127,0
62,44,127,0
68,73,127,2
51,44,127,1
71,65,127,3
62,65,127,1
68,44,127,0
74,81,127,1
64,44,127,1
68,44,127,0
74,108,127,2
62,5,127,2
77,17,127,3
73,88,127,1
64,11,127,1
71,85,93,3
75,84,127,1
63,51,127,0
72,82,127,2
54,44,127,2
74,17,127,2
63,51,127,0
68,17,127,2
76,108,127,2
64,52,127,0
67,52,127,0
75,48,127,2
63,81,127,2
67,52,127,0
63,52,127,0
67,25,127,1
63,52,127,0
67,23,41,2
68,73,127,0
59,60,127,2
63,52,127,1
59,26,127,0
74,26,127,2
59,26,127,0
63,26,127,1
59,63,127,2
53,1,127,3
55,47,127,2
67,26,127,1
56,22,127,3
61,0,127,2
59,0,127,2
63,60,127,1
60,7,127,1
66,28,0,2
57,0,127,3
65,35,94,2
63,35,127,0
66,70,127,2
60,0,127,1
59,65,127,2
66,30,127,0
65,0,0,3
69,0,0,3
66,0,127,2
68,61,127,1
56,27,127,0
64,27,127,0
56,26,127,0
60,26,127,2
56,26,127,0
64,26,127,0
56,26,127,0
59,0,127,2
56,26,0,1
64,26,127,0
61,61,127,1
56,0,0,2
64,59,127,2
69,59,127,1
48,27,0,2
64,27,127,0
72,93,127,3
44,58,127,2
64,26,127,0
69,60,127,0
57,57,127,2
64,5,127,2
57,26,127,0
66,26,127,0
57,26,127,0
65,5,0,3
57,26,127,0
78,0,127,2
62,26,127,2
66,26,127,1
68,59,127,0
56,28,127,0
66,28,127,0
66,29,127,1
66,29,127,0
59,29,127,2
64,65,127,3
64,61,127,2
54,4,127,2
56,29,127,1
57,52,127,3
72,60,127,1
49,26,127,1
64,53,127,1
56,53,127,1
64,26,127,0
56,26,127,0
64,26,127,0
59,26,127,2
64,58,127,1
69,27,127,1
60,27,127,1
76,70,127,0
71,61,0,3
73,55,0,3
83,64,127,1
63,27,70,1
65,27,0,2
60,97,127,2
61,27,127,0
73,54,0,3
73,60,127,0
58,61,0,3
68,27,0,1
61,27,127,0
68,64,0,2
75,27,127,1
68,27,127,0
55,53,127,2
68,50,127,1
61,27,127,0
68,27,127,0
64,61,127,2
46,47,11,3
67,0,0,3
51,27,0,2
74,27,127,2
60,27,127,1
71,27,0,2
60,27,127,1
68,27,127,0
60,27,110,1
68,0,127,1
72,26,127,1
47,70,127,3
62,35,0,2
70,68,127,1
74,35,127,2
69,35,127,0
61,0,127,1
66,5,127,3
55,3,127,3
69,35,127,0
69,35,127,1
69,35,76,1
61,62,127,1
62,57,127,2
61,94,127,2
61,35,127,0
69,0,127,1
73,100,127,1
73,35,127,1
55,9,127,2
73,70,127,1
67,44,127,1
68,44,127,0
74,111,127,2
53,76,127,2
68,76,127,2
49,82,127,2
68,76,0,2
75,5,0,3
77,72,127,2
62,44,127,0
57,8,0,3
64,44,127,2
68,44,127,0
78,109,127,3
64,44,127,2
68,44,127,0
74,101,127,1
49,44,127,1
63,74,127,3
87,111,127,2
75,75,127,3
54,51,127,1
75,83,127,0
56,12,127,2
68,28,127,2
63,44,127,0
68,44,127,1
63,30,127,1
68,51,127,0
65,88,124,2
52,52,127,2
67,82,127,1
75,83,127,0
71,83,127,2
61,12,127,2
59,12,127,2
67,52,127,0
63,52,127,1
67,52,127,1
78,70,127,1
59,26,127,0
63,26,0,1
59,26,127,0
63,26,127,0
59,26,127,0
63,26,0,1
55,60,127,3
63,26,127,0
59,26,127,0
73,26,127,1
59,0,127,1
75,26,127,1
59,26,127,1
64,26,127,1
68,75,127,2
60,26,127,1
63,26,127,0
68,66,127,1
62,0,127,2
64,26,127,2
68,59,127,0
63,26,127,1
70,26,127,1
80,61,127,2
60,26,127,0
63,26,127,0
49,0,31,3
63,26,127,0
60,26,127,0
63,47,127,1
60,50,127,2
75,26,0,2
60,0,90,2
63,26,127,0
66,60,127,1
60,26,127,0
75,0,127,3
66,56,127,0
67,34,127,1
63,0,127,1
64,70,127,0
56,26,127,0
54,26,127,1
68,64,127,1
64,29,127,0
64,51,127,2
73,89,127,2
64,31,127,0
68,31,127,1
66,105,127,2
68,34,127,0
73,5,127,1
80,96,127,2
78,37,0,2
76,66,127,1
85,111,80,2
76,6,127,1
69,39,127,1
74,99,127,2
75,51,127,0
79,51,127,0
94,59,127,2
79,81,0,2
76,45,127,0
84,7,76,3
71,8,127,3
79,39,127,0
76,76,127,1
79,63,0,2
76,9,127,1
64,37,127,1
75,0,7,3
87,120,127,1
75,6,127,1
84,59,127,3
97,53,127,2
73,28,127,0
91,28,32,2
85,68,127,0
75,26,127,0
87,26,68,2
95,96,127,2
61,26,127,1
85,46,127,2
80,58,127,0
64,26,127,1
75,26,0,1
64,58,127,1
78,26,127,2
72,26,127,0
72,58,127,0
63,3,127,2
66,0,127,2
68,34,127,2
60,26,127,0
58,0,127,2
68,59,127,0
63,26,127,0
60,26,127,1
69,61,127,1
60,57,127,1
56,26,0,2
60,26,127,1
63,26,127,0
74,66,0,3
69,26,0,2
60,26,79,1
60,49,127,3
60,26,127,1
63,56,127,1
68,60,127,0
60,26,127,0
73,26,0,2
57,17,127,3
60,55,127,1
59,54,127,3
72,37,127,2
56,4,127,1
66,26,101,2
72,29,127,2
64,69,127,1
74,56,127,3
73,101,127,1
55,5,127,2
59,31,0,2
76,77,127,0
68,34,127,0
73,34,127,0
83,35,127,3
61,0,127,2
76,37,127,0
85,103,127,1
82,74,127,2
80,39,127,1
87,99,127,0
66,51,127,2
70,23,0,3
75,120,127,2
67,20,0,3
63,79,127,2
80,40,127,1
76,76,127,2
79,39,127,1
76,3,36,2
79,1,127,2
76,60,127,2
89,0,127,3
69,1,127,3
92,49,127,2
75,63,127,2
65,31,127,2
87,81,127,2
73,28,127,0
79,28,127,0
76,102,127,3
73,0,127,2
76,23,127,0
80,27,127,0
87,55,127,3
76,23,127,0
88,27,127,2
73,0,127,1
76,0,127,1
80,27,127,0
73,23,127,0
76,56,127,1
77,27,79,2
73,0,127,2
76,53,127,1
82,25,0,2
80,60,127,0
72,22,127,0
75,0,127,1
72,0,127,1
75,0,127,1
70,0,127,3
75,20,127,0
72,0,127,2
75,20,127,0
72,20,127,0
75,20,124,1
68,48,127,0
65,27,127,0
56,67,127,1
58,26,127,1
56,26,75,1
65,0,127,2
46,0,127,3
69,4,127,3
43,62,127,2
65,26,84,1
43,26,127,2
68,73,127,1
65,26,127,1
56,26,0,1
60,91,127,3
67,0,0,3
65,64,0,2
68,74,127,2
51,26,127,1
53,26,127,2
70,80,127,2
56,26,127,0
61,58,127,2
69,48,127,2
66,26,127,0
56,1,127,1
66,26,127,0
56,26,127,1
73,26,127,1
67,26,127,2
66,26,127,0
57,50,127,1
56,28,127,0
66,28,127,0
45,0,127,2
66,29,127,0
62,53,127,2
63,4,127,2
56,68,35,2
80,0,127,3
56,29,127,0
61,60,127,2
61,91,127,2
51,26,127,1
65,26,0,2
65,26,127,0
56,26,76,1
65,54,127,1
56,26,127,0
68,26,0,2
56,26,127,0
65,27,127,0
56,27,127,0
67,64,127,1
65,28,127,1
68,28,127,1
73,59,127,2
63,0,127,2
68,27,0,1
73,60,127,0
67,4,38,3
68,27,127,0
73,60,127,0
61,27,127,0
68,27,67,1
61,53,127,1
68,0,0,2
61,27,127,0
68,27,127,1
61,27,127,0
68,27,127,0
61,27,127,0
68,3,127,2
72,25,127,1
60,27,127,0
61,27,127,1
60,27,127,0
72,27,127,2
60,56,127,2
77,27,127,1
46,0,127,2
62,27,127,1
60,0,125,2
76,27,127,1
59,58,127,1
60,35,127,0
80,66,0,3
73,68,127,0
61,35,127,0
64,35,0,2
63,35,127,1
69,35,127,0
61,35,127,0
69,35,127,0
49,35,127,1
69,35,127,0
62,10,127,3
69,0,127,2
73,70,127,0
65,35,127,1
69,14,0,2
73,69,127,1
61,35,127,0
62,0,0,3
73,97,127,1
55,44,127,2
68,15,127,1
63,78,127,1
64,44,39,2
59,67,127,2
62,24,127,1
68,44,127,0
62,81,127,1
82,44,127,2
62,44,127,0
64,44,0,2
62,44,127,1
68,44,127,0
68,75,127,1
62,67,127,1
68,17,127,1
74,40,127,2
57,44,127,1
74,82,127,3
77,104,127,1
55,74,127,2
74,46,127,0
86,68,127,3
66,23,39,2
69,26,127,3
66,85,127,2
74,23,127,1
67,47,0,2
74,47,127,0
66,47,127,0
68,71,127,2
66,47,127,0
74,47,127,1
78,86,127,0
66,48,127,0
74,48,127,0
78,86,127,0
66,47,127,0
72,87,45,3
90,124,127,2
70,47,127,2
64,13,76,3
79,127,127,1
67,49,127,0
73,49,127,0
57,49,106,2
73,49,127,0
61,71,127,2
73,25,127,1
67,49,127,0
73,49,46,1
80,49,0,2
73,79,127,1
79,93,127,0
55,27,127,3
59,48,127,1
88,70,127,3
67,50,0,1
73,12,127,1
94,69,127,2
73,51,127,0
74,27,127,2
80,95,127,0
82,24,127,2
73,27,127,1
68,44,127,0
64,84,127,2
76,51,127,2
73,83,127,1
81,127,127,1
79,52,127,1
70,82,0,3
80,127,127,1
68,52,127,0
68,16,127,2
77,75,127,2
72,52,127,0
68,86,127,1
62,29,127,2
73,86,127,0
70,44,127,1
61,44,127,0
64,44,127,0
68,44,127,0
61,44,127,0
64,11,0,2
61,14,127,2
61,22,0,2
64,5,71,2
68,44,127,0
65,44,127,1
74,71,127,3
68,7,0,2
61,67,127,1
71,44,0,2
66,44,127,1
61,44,127,0
66,44,127,1
62,44,58,2
61,44,127,0
64,44,127,0
