note,velocity,time,anomalies
67,90,127,0
76,52,127,3
70,89,127,0
72,87,127,0
77,73,127,0
74,86,127,0
72,85,127,0
77,74,127,0
74,85,127,0
70,86,127,0
72,86,127,0
67,82,127,0
65,81,127,0
58,40,127,2
67,82,127,0
62,69,127,0
60,68,127,0
57,68,127,0
65,80,127,0
62,68,127,0
58,68,127,0
70,80,127,0
60,69,127,0
72,82,127,0
69,69,127,0
77,78,127,0
69,68,127,0
74,61,127,2
65,68,127,0
60,68,127,0
69,68,127,0
72,81,127,0
77,77,127,1
70,71,127,0
65,71,127,0
74,84,127,0
67,66,127,0
62,66,127,0
70,78,127,0
67,65,127,0
64,65,127,0
72,77,127,0
60,59,127,0
67,70,127,0
55,59,127,0
65,66,127,0
57,56,127,0
60,56,127,0
65,92,127,0
80,60,127,3
62,83,127,0
65,86,127,0
67,74,127,0
60,80,127,0
67,80,127,0
69,72,127,0
65,79,127,0
72,71,127,0
65,71,127,0
69,71,127,0
77,84,127,0
65,69,127,0
62,69,127,0
74,82,127,0
72,80,127,0
60,68,127,0
65,68,127,0
70,74,127,0
58,62,127,0
65,53,127,2
65,92,127,0
67,88,127,0
76,85,127,2
65,86,127,0
67,77,127,0
63,85,127,0
70,94,127,0
72,78,127,0
68,81,127,0
68,71,127,0
72,71,127,0
75,71,127,0
80,84,127,0
77,80,127,0
68,68,127,0
65,68,127,0
63,66,127,0
75,78,127,0
68,66,127,0
61,66,127,1
73,78,127,0
68,74,127,0
63,48,127,0
56,48,127,0
68,57,127,0
69,49,127,2
70,58,127,0
68,58,127,0
56,49,127,0
63,49,127,0
58,49,127,0
70,58,127,0
60,49,127,0
72,58,127,0
75,63,127,0
63,93,127,2
58,49,127,0
70,58,127,0
45,46,127,2
68,55,127,0
73,73,127,0
68,62,127,0
61,62,127,0
65,62,127,0
72,58,127,0
75,69,127,0
74,58,127,2
63,58,127,0
65,62,127,0
77,73,127,0
68,62,127,0
73,62,127,0
68,63,127,0
92,75,127,1
66,61,127,0
65,96,127,2
70,61,127,0
78,83,127,2
65,57,127,0
70,68,0,2
68,57,127,0
73,57,127,0
72,63,127,0
75,44,61,2
80,63,127,1
50,63,127,1
78,69,127,0
66,58,127,0
73,97,127,1
77,69,127,0
65,58,127,0
70,58,127,0
61,57,127,0
73,68,127,0
68,54,127,0
63,54,127,0
72,54,127,0
75,64,127,0
63,51,127,0
56,51,127,0
68,61,127,0
63,51,127,0
70,61,127,0
58,51,127,0
56,51,127,0
63,51,127,0
68,61,127,0
58,49,127,0
63,49,127,0
70,58,127,0
72,58,127,0
60,49,127,0
63,53,127,0
75,63,127,0
58,49,127,0
70,58,127,0
72,62,127,0
67,52,127,0
60,52,127,0
74,64,127,0
62,54,127,0
60,53,127,0
72,63,127,0
67,52,127,0
62,52,120,1
74,62,127,0
53,52,127,1
77,42,3,2
79,64,127,0
67,54,127,0
74,63,127,0
62,53,127,0
72,61,127,0
60,51,127,0
72,67,127,0
65,67,127,0
69,67,127,0
77,79,127,0
72,61,127,0
69,72,127,2
76,61,127,0
64,61,127,1
69,69,127,0
81,82,127,0
77,69,127,0
72,69,127,0
84,72,127,0
72,61,127,0
79,96,127,1
70,68,127,1
74,68,127,0
82,81,127,0
72,63,127,0
81,55,127,1
77,63,127,0
69,63,127,0
67,68,127,0
79,104,127,2
72,68,104,1
84,93,127,2
70,63,127,0
79,75,127,2
85,89,0,3
69,67,127,0
77,67,127,0
81,79,127,0
65,62,127,0
77,74,127,0
72,58,127,0
61,58,127,2
79,69,127,0
76,58,127,0
72,22,127,2
67,51,127,0
60,51,127,0
74,61,127,0
62,51,127,0
67,51,127,0
72,89,127,2
67,51,127,0
60,51,127,0
76,58,127,1
67,49,127,0
62,49,127,0
75,58,127,1
65,49,127,0
67,53,127,0
89,100,127,2
62,49,127,0
64,58,127,1
69,56,127,0
81,67,127,0
73,56,127,0
74,54,127,0
69,54,127,0
77,64,127,0
73,55,127,0
69,55,127,0
68,42,127,2
74,61,127,0
70,51,127,0
64,51,127,0
