note,velocity,time,anomalies
62,55,127,2
59,91,122,2
61,56,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,69,1
61,76,0,2
62,51,127,0
64,58,120,0
55,9,120,1
59,49,120,0
64,79,120,1
81,53,127,2
43,42,127,2
72,9,120,2
64,42,120,0
66,51,120,0
62,58,120,0
59,86,0,2
73,55,127,2
64,46,120,1
64,50,120,0
61,59,127,0
57,59,120,0
61,92,120,2
62,64,127,0
82,43,127,2
66,39,127,1
62,90,127,2
63,25,127,3
64,23,127,2
62,53,127,0
58,96,127,3
53,82,127,2
64,79,0,2
47,85,120,2
59,49,120,0
75,18,127,3
67,53,127,1
56,11,127,3
47,9,127,3
78,6,127,3
66,19,120,1
62,58,0,1
52,46,120,1
62,19,127,3
62,46,120,0
79,55,120,1
57,42,120,1
74,73,29,3
64,15,120,1
61,36,127,1
74,89,60,2
61,55,0,1
59,79,0,2
50,56,127,1
62,59,127,0
66,49,60,0
64,55,127,1
62,93,127,2
61,30,127,2
67,81,127,2
53,34,127,3
55,49,120,0
71,84,0,3
64,49,120,0
73,53,120,1
65,21,127,3
61,10,0,2
66,6,120,2
65,82,127,3
62,85,9,2
59,28,37,2
62,17,120,1
53,10,9,3
52,82,127,3
51,80,127,3
57,80,120,1
55,86,2,2
62,64,127,0
74,102,127,2
74,64,127,1
74,24,127,2
81,67,127,1
70,59,127,1
81,91,127,1
91,25,0,3
81,92,127,1
73,60,127,2
88,93,0,3
80,55,127,2
83,18,127,2
74,57,127,0
81,35,127,2
83,59,127,0
81,55,22,1
79,57,127,1
78,53,127,1
73,15,127,1
76,60,127,0
73,78,0,2
76,57,127,0
71,44,127,0
86,19,127,3
73,46,127,1
67,19,127,2
74,57,127,1
81,67,76,1
75,59,0,2
81,75,127,2
79,57,127,0
81,53,0,1
83,98,127,1
87,27,127,3
81,91,0,3
83,58,127,0
74,57,127,0
81,67,127,0
83,59,0,1
95,55,0,2
80,57,65,2
70,53,127,2
69,48,127,0
87,48,127,1
76,60,127,0
67,59,0,2
66,69,60,1
58,76,127,2
72,33,127,2
72,56,127,1
52,51,0,2
67,24,120,2
55,16,0,2
63,29,120,2
61,23,127,3
80,53,120,1
49,75,127,3
61,63,0,2
71,42,120,1
66,51,120,0
62,58,120,0
54,25,120,1
59,83,127,2
50,46,120,1
66,55,120,0
59,68,127,2
62,8,120,1
64,21,120,1
54,83,127,2
62,71,127,2
61,55,127,0
59,15,127,1
61,26,127,2
51,59,127,1
66,49,60,0
69,55,127,2
57,81,82,3
61,33,127,1
48,51,81,2
64,92,120,1
55,49,120,0
59,24,120,1
64,49,120,0
61,53,127,2
54,63,120,1
50,42,120,1
64,42,120,0
79,71,127,3
62,89,120,1
59,58,120,0
73,55,120,1
59,46,127,1
72,50,127,2
63,59,127,1
68,59,120,1
42,31,127,3
62,64,127,0
74,77,127,0
66,64,127,0
78,30,127,1
71,39,127,0
79,52,127,0
75,12,127,2
68,47,127,1
83,19,127,2
71,7,127,1
92,48,127,1
80,23,127,2
71,37,127,0
83,52,127,1
71,36,127,0
76,51,127,0
71,28,127,0
88,59,127,1
71,63,127,1
93,52,127,1
71,35,127,0
88,25,127,2
76,50,127,0
68,2,127,2
78,19,0,2
87,87,127,3
67,37,127,0
76,52,127,0
58,59,127,3
82,51,127,2
54,8,127,2
62,63,127,1
71,48,127,0
86,52,0,2
79,79,127,3
73,19,127,2
74,53,23,1
74,49,120,1
66,24,0,3
73,20,127,2
85,19,120,2
73,51,120,0
74,28,0,2
73,88,127,2
70,58,120,1
73,51,120,0
66,57,127,1
85,57,17,2
74,55,127,0
76,49,127,0
71,81,127,2
73,52,127,0
62,46,127,1
83,46,127,2
74,24,8,2
67,52,127,1
73,48,120,0
74,13,127,2
73,49,35,1
79,22,120,2
73,50,127,1
64,57,120,1
75,51,0,2
74,57,120,0
77,77,120,2
71,58,120,0
74,77,54,3
70,80,127,2
66,57,127,1
74,55,127,0
55,81,127,2
75,49,127,2
73,52,127,1
64,45,127,0
59,46,127,2
62,66,127,2
66,0,127,1
61,27,97,2
66,27,127,0
62,0,127,2
66,5,127,1
49,25,127,1
66,25,127,0
54,63,16,3
66,23,127,1
78,59,127,0
84,61,127,2
71,52,127,2
71,35,127,1
74,70,127,2
72,75,127,2
60,0,127,3
87,18,104,3
80,76,127,3
71,0,127,2
85,52,127,1
71,36,127,0
76,20,127,1
71,0,0,2
78,59,127,0
71,39,127,1
87,92,0,3
68,35,89,2
78,18,127,2
62,90,127,2
71,35,127,1
74,48,127,2
65,53,127,1
67,37,127,0
90,52,127,1
67,36,127,0
73,51,127,1
73,0,127,3
70,40,127,2
67,48,127,2
74,52,120,0
67,52,127,0
87,25,120,2
74,53,120,0
73,49,127,1
69,91,120,2
73,16,120,1
68,57,0,2
73,51,120,0
74,57,120,0
72,15,0,3
71,58,120,0
73,51,120,0
66,29,127,2
74,30,127,2
67,26,127,3
76,49,127,0
64,52,127,0
73,52,127,0
62,46,127,0
71,17,127,2
74,25,120,1
75,78,127,2
73,48,120,0
74,53,120,0
73,76,127,2
74,56,120,0
69,50,120,1
74,57,127,1
61,51,120,1
74,57,127,1
79,86,120,2
71,95,0,2
66,51,0,2
66,57,127,1
66,57,127,0
74,87,127,1
79,80,127,2
76,49,127,1
80,52,127,1
64,45,127,0
71,46,127,0
70,8,127,2
66,29,127,0
62,53,127,2
56,27,127,1
62,66,127,2
80,26,127,2
62,25,127,0
78,65,127,2
62,23,127,0
62,23,127,1
53,103,127,3
70,78,120,1
62,75,0,1
61,79,120,0
59,73,120,1
64,81,120,0
75,75,120,1
67,36,47,3
75,118,127,2
65,71,127,2
64,42,0,2
62,96,127,2
67,55,120,2
76,71,120,1
64,119,127,2
67,54,120,1
65,73,120,1
61,48,127,2
64,45,127,1
71,41,127,2
69,97,127,2
72,78,127,0
76,79,72,1
77,78,127,1
67,78,127,1
58,60,127,2
66,60,127,0
76,79,127,2
67,57,127,0
78,45,127,3
66,19,127,1
77,72,127,1
64,56,127,0
76,99,127,2
62,92,127,1
68,71,127,1
67,70,127,1
85,112,127,2
72,64,60,1
84,100,127,2
57,67,127,1
71,107,127,2
82,33,0,3
66,74,127,0
74,74,127,1
50,107,127,3
62,75,120,0
63,110,0,3
62,73,0,1
64,116,120,1
75,74,120,1
66,73,120,0
62,82,127,0
66,71,127,1
64,104,120,1
48,73,10,2
61,77,127,1
63,103,0,3
61,80,127,2
54,97,120,2
66,73,120,0
60,80,127,1
64,37,98,2
67,74,127,1
56,77,127,1
72,78,127,0
76,79,127,0
74,43,127,3
91,52,0,3
67,84,127,2
66,95,127,1
78,110,127,1
67,93,0,2
79,36,127,1
66,57,127,0
78,72,0,1
64,56,127,0
76,71,127,1
62,56,0,1
74,71,127,0
69,92,127,2
61,102,127,3
74,64,60,0
73,50,127,2
68,89,127,2
71,72,127,0
73,69,127,1
80,74,25,2
74,74,127,1
64,73,110,1
62,78,120,0
59,75,120,1
70,79,120,1
74,74,127,2
83,78,120,1
67,39,127,3
62,58,0,2
76,64,60,0
76,86,0,3
92,64,127,2
73,50,120,0
98,27,120,2
74,53,120,0
84,38,120,2
74,84,4,2
86,62,120,0
73,49,120,0
85,90,0,2
74,52,120,0
86,62,127,1
76,84,127,2
79,20,127,2
74,59,127,1
74,59,127,0
76,24,127,2
77,63,109,1
76,52,60,0
77,71,60,1
76,59,127,0
74,30,127,2
69,89,120,2
81,32,127,1
73,57,127,1
62,59,120,1
70,93,120,1
79,86,127,2
74,57,127,0
65,59,120,1
81,59,127,1
66,74,127,0
69,74,73,2
64,108,127,2
62,78,120,0
74,75,120,1
66,58,120,2
62,105,120,1
69,78,127,1
66,75,120,0
67,116,120,2
76,64,127,1
86,85,127,3
86,99,127,2
81,50,120,1
85,60,120,0
63,27,120,2
86,63,120,0
74,52,120,0
86,86,120,1
73,26,120,1
85,22,120,1
66,52,127,2
86,62,120,0
83,59,127,0
79,56,127,0
74,59,127,0
62,33,127,2
77,89,127,2
89,63,127,1
76,52,60,0
77,24,127,2
81,86,127,2
74,84,127,1
75,58,120,1
81,63,0,1
78,96,127,2
58,97,0,3
70,30,120,1
66,63,127,2
66,97,127,2
70,59,120,0
67,84,127,2
62,59,127,0
63,49,60,1
64,55,127,0
62,53,127,0
54,56,127,2
62,82,127,1
64,93,120,1
41,49,0,2
62,49,127,2
57,49,120,1
67,53,127,1
54,42,120,0
55,42,120,1
64,42,120,0
78,51,127,2
62,32,0,2
54,46,120,0
46,67,0,3
62,46,127,1
66,55,120,0
59,42,120,0
67,2,120,2
59,14,120,2
61,59,127,0
72,82,60,2
61,95,64,2
59,53,127,1
55,82,127,2
63,59,127,1
66,77,0,2
64,55,127,0
62,75,68,2
61,56,127,0
62,19,127,1
52,37,0,3
68,9,120,2
59,28,22,2
64,49,120,0
55,28,120,2
54,42,120,0
47,42,127,2
64,70,120,1
66,51,120,0
68,91,120,2
59,33,127,2
62,24,120,1
59,46,120,0
64,50,120,0
61,59,127,0
57,59,127,0
55,19,127,1
62,64,127,1
77,77,0,2
63,32,0,3
62,59,0,1
66,49,127,1
64,55,127,0
62,53,127,0
51,56,127,1
62,27,127,1
64,58,120,0
63,49,0,2
59,49,120,0
64,28,127,2
67,19,0,2
44,4,120,2
61,13,0,2
64,42,120,0
66,16,120,1
62,58,120,0
54,46,127,1
48,74,127,3
62,46,120,0
58,93,127,3
59,42,120,0
62,42,120,0
64,51,120,0
73,91,127,2
62,69,60,1
61,31,127,1
69,53,127,2
75,76,0,3
62,24,127,1
66,49,60,0
64,55,127,0
62,53,0,1
61,56,127,0
62,51,127,0
64,97,127,2
62,24,120,2
66,49,120,1
64,26,120,1
53,53,120,1
64,73,120,2
59,42,120,1
64,71,120,1
66,51,127,1
73,58,0,2
59,23,120,1
62,20,127,2
59,46,127,1
57,50,49,2
61,59,127,1
57,59,127,0
45,52,82,2
62,64,127,0
88,51,0,3
66,33,127,1
86,20,127,3
83,67,127,1
83,59,127,0
81,55,127,0
79,57,91,1
81,53,127,0
83,60,127,0
81,34,0,3
86,55,127,0
83,29,127,1
74,35,127,2
90,67,127,1
86,33,127,3
91,55,127,1
79,57,127,1
86,53,127,1
79,48,127,2
76,97,127,1
79,45,0,2
80,27,127,3
71,8,127,1
74,89,127,1
73,46,127,0
85,58,127,1
74,57,127,0
81,67,127,0
83,59,127,0
81,55,127,0
85,57,127,2
80,53,127,1
90,25,127,3
83,34,112,2
86,84,0,2
83,58,127,0
74,57,127,1
79,46,127,3
91,35,127,2
81,55,127,0
79,57,127,0
90,76,0,3
69,48,127,0
73,74,127,1
78,85,127,3
52,59,127,1
66,80,60,1
69,32,127,2
62,33,127,2
53,56,127,2
58,51,127,1
69,81,120,2
55,49,120,0
59,49,120,0
69,17,0,3
56,53,120,1
54,42,127,1
69,42,127,2
72,11,120,2
57,71,0,3
52,58,0,2
54,46,120,0
49,46,26,2
71,46,127,2
66,55,120,0
60,42,120,1
62,42,0,1
64,51,120,0
61,59,127,0
62,71,60,1
61,55,127,0
67,53,127,1
61,56,127,0
62,59,127,0
66,72,0,2
64,55,127,0
62,92,113,2
69,56,127,1
62,51,127,0
77,91,120,2
55,49,120,0
59,83,127,2
53,73,120,2
77,27,127,3
64,42,120,1
61,42,120,0
58,42,127,2
66,51,120,0
75,58,127,2
59,93,120,1
55,95,120,2
59,46,120,0
64,19,120,1
61,59,127,1
71,59,127,2
55,52,0,1
62,64,127,0
71,44,0,3
53,25,127,3
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
62,35,127,1
80,27,127,2
79,53,127,0
71,16,127,2
87,75,127,3
71,36,127,0
76,51,127,0
71,28,127,0
78,37,127,1
82,39,127,1
79,52,127,0
71,73,0,2
83,47,127,1
76,29,127,1
84,35,127,1
78,11,112,2
79,85,93,2
73,76,127,3
76,52,127,0
67,36,0,1
73,84,127,2
62,53,0,3
62,40,127,0
64,22,127,2
67,52,127,2
80,52,127,1
73,48,120,0
70,53,61,2
72,87,0,3
74,56,120,0
81,86,120,2
64,57,127,2
73,51,120,0
63,57,120,1
73,72,120,1
71,58,120,0
67,16,120,2
66,57,127,0
74,81,127,2
74,55,0,1
87,49,0,2
61,52,127,1
68,85,127,3
62,19,127,2
62,46,127,1
71,52,0,2
62,76,127,3
60,48,120,1
74,73,52,2
73,85,127,2
74,80,127,2
73,11,0,2
60,78,120,2
76,79,127,3
74,57,69,1
85,52,60,2
67,35,0,3
61,51,120,1
68,94,127,2
64,82,127,2
74,87,127,2
66,57,127,0
76,49,127,0
73,52,127,0
77,67,127,3
71,46,127,0
63,29,127,1
66,29,127,0
55,27,127,2
63,2,127,2
75,26,127,1
66,26,127,1
62,25,127,0
66,25,0,1
62,23,127,0
66,0,127,2
78,59,127,1
71,39,19,1
79,52,127,0
71,35,2,1
67,47,127,2
76,50,127,0
80,35,127,2
78,48,127,0
79,86,127,2
71,37,127,1
83,19,127,1
71,36,127,0
64,88,103,3
71,28,59,1
88,26,127,3
67,59,127,3
79,88,127,1
73,35,94,2
78,14,0,2
77,50,127,1
71,35,127,0
78,48,127,0
71,28,127,2
67,37,127,0
76,52,127,0
67,36,127,0
73,22,127,1
52,2,127,2
56,40,127,2
71,18,127,1
71,52,120,1
77,89,127,3
73,48,120,0
61,18,127,3
84,87,120,2
74,56,0,1
60,18,127,3
74,85,120,1
73,51,120,0
74,57,120,0
78,52,12,2
71,58,120,0
73,51,120,0
52,28,127,3
85,57,127,2
65,17,50,3
87,49,5,2
64,52,127,0
62,30,127,2
62,46,127,0
71,46,127,0
74,52,120,0
64,79,127,3
73,48,127,1
74,53,127,1
76,23,120,2
74,56,120,0
86,50,0,2
74,57,120,0
62,51,0,2
74,90,120,1
86,52,120,1
61,58,120,1
73,51,127,1
67,57,127,1
66,35,127,1
62,55,127,1
58,37,127,3
76,83,127,2
73,32,127,1
67,70,0,3
69,46,127,2
62,29,127,0
66,29,127,0
62,27,127,0
66,27,127,0
59,26,60,2
59,56,127,2
74,58,127,3
66,25,127,1
72,23,127,1
66,55,127,1
86,98,127,1
69,82,127,1
88,93,127,0
75,110,0,3
86,89,127,0
75,75,127,1
85,88,127,0
87,74,127,1
86,87,0,1
74,74,127,1
88,119,127,2
76,81,127,0
91,89,127,1
79,75,127,0
90,125,113,2
74,37,31,3
74,123,127,3
74,82,127,0
81,122,127,3
71,53,3,3
86,67,127,1
74,74,127,1
85,86,127,0
73,94,127,1
86,85,127,1
69,72,127,1
88,96,90,1
76,44,127,2
91,88,127,0
79,74,127,1
90,87,127,0
66,74,127,1
80,60,127,2
72,81,127,1
76,74,75,1
88,66,127,1
78,74,127,0
90,88,127,0
81,77,127,0
93,92,127,0
84,114,127,1
96,114,127,1
88,80,127,1
100,71,65,2
91,51,127,1
96,122,127,3
85,78,127,1
102,93,127,0
86,60,127,1
106,94,127,1
87,57,127,1
103,86,127,0
90,80,0,2
102,86,127,0
77,55,127,1
102,116,127,2
88,55,127,1
98,85,127,1
85,77,127,0
97,92,127,0
98,53,127,2
85,74,127,0
90,87,127,1
89,35,127,2
93,80,127,0
83,50,127,1
109,86,0,2
85,69,127,0
97,112,127,1
86,74,127,0
98,88,127,0
64,43,60,1
62,69,5,1
61,98,127,2
62,70,120,0
67,103,127,3
69,91,120,1
66,66,120,0
72,100,120,2
70,69,127,2
71,66,120,1
54,40,120,2
62,69,127,1
69,66,120,1
62,30,120,1
69,72,120,0
66,69,120,0
62,73,120,0
69,75,120,0
78,51,120,2
62,48,0,2
70,110,120,2
66,105,0,2
62,41,120,1
69,97,0,2
66,72,120,0
71,35,127,3
69,96,0,2
70,70,0,2
62,71,120,0
74,84,120,0
68,98,120,2
85,76,127,2
78,127,127,2
77,97,127,3
53,110,120,2
74,85,120,0
81,87,120,0
67,52,120,2
78,57,127,2
66,95,120,1
62,81,127,1
84,96,127,2
78,81,127,2
62,81,127,2
79,60,127,2
53,106,127,2
74,67,127,2
86,89,127,2
81,93,127,1
78,93,127,0
91,110,127,2
74,93,127,0
86,101,127,0
98,127,127,2
90,101,127,0
