note,velocity,time,anomalies
52,76,127,0
74,63,127,0
86,75,127,0
83,63,127,0
83,73,127,1
84,73,127,0
72,62,127,0
78,63,127,0
69,63,127,0
69,75,127,2
83,70,120,0
71,59,120,0
79,59,120,0
67,52,120,0
76,52,120,0
79,62,120,0
81,70,120,0
78,54,120,0
69,55,120,0
78,63,120,0
85,53,127,2
66,53,120,0
79,47,120,1
76,59,120,0
67,59,120,0
64,54,120,0
76,64,120,0
73,54,120,0
78,70,120,0
66,59,120,0
75,59,120,0
66,20,120,1
78,69,120,0
75,58,127,1
73,62,120,0
61,52,120,0
63,54,120,0
75,64,120,0
64,56,120,0
77,38,120,2
66,56,120,0
78,67,120,0
67,97,120,1
79,69,120,0
66,59,120,0
78,70,120,0
80,59,120,1
61,58,127,2
83,69,120,0
81,27,127,3
61,52,120,0
63,54,120,0
75,64,120,0
64,56,120,0
69,101,120,2
62,86,120,2
78,67,120,0
67,58,120,0
79,69,120,0
69,59,120,0
80,38,120,2
66,59,120,1
74,58,120,0
96,43,120,2
55,76,127,0
89,35,127,1
104,108,127,2
81,63,127,0
89,96,127,2
87,73,127,1
79,62,127,0
84,63,127,1
76,63,127,0
88,75,127,0
86,79,0,2
89,70,120,0
77,59,120,0
80,88,120,2
83,52,120,0
74,52,120,0
84,54,120,0
76,55,120,0
88,70,120,0
81,53,120,0
84,63,120,0
72,53,120,0
74,59,120,0
72,70,120,1
83,59,120,0
71,54,120,0
83,64,120,0
93,54,120,1
81,59,120,0
72,59,120,0
84,70,120,0
81,58,120,0
72,58,120,0
84,69,120,0
69,59,127,0
81,70,127,0
77,59,127,0
79,95,120,1
67,47,120,0
71,49,120,0
83,31,127,2
96,39,0,3
72,51,120,0
74,52,120,0
86,62,120,0
76,31,13,2
87,64,120,1
79,32,127,2
80,60,127,2
91,70,120,0
77,49,120,0
89,58,120,0
84,57,127,0
72,48,127,0
81,58,120,0
69,48,120,0
71,53,120,0
88,29,127,3
84,67,120,0
72,57,120,0
86,73,120,0
71,38,127,3
72,32,120,2
90,38,120,2
79,75,127,0
87,75,127,0
91,87,120,0
90,69,0,1
78,96,4,2
74,56,127,1
81,67,127,0
52,76,127,0
83,63,127,0
86,75,127,0
74,63,127,0
72,62,127,0
84,73,127,0
81,73,127,0
78,63,127,0
69,63,127,0
75,75,127,2
83,40,127,2
71,59,120,0
79,59,120,0
76,52,120,0
79,62,120,0
67,52,120,0
78,74,127,2
76,55,127,2
79,106,127,3
75,30,0,2
78,63,120,0
64,88,120,2
79,70,120,0
67,59,120,0
76,59,120,0
64,54,120,0
73,28,127,2
62,64,120,1
75,59,120,0
66,59,120,0
78,110,120,1
68,26,0,3
75,58,120,0
78,69,120,0
61,18,0,2
73,62,120,0
75,64,120,0
63,54,120,0
76,66,120,0
64,56,120,0
66,56,120,0
78,102,120,1
79,69,120,0
67,58,120,0
78,70,120,0
75,59,120,0
66,59,120,0
83,69,120,0
71,58,120,0
61,52,120,0
73,62,120,0
75,64,120,0
63,54,120,0
64,56,127,1
76,66,120,0
78,67,57,1
66,56,120,0
67,58,127,1
79,69,120,0
69,59,120,0
78,59,120,0
81,70,120,0
75,104,120,2
74,19,120,1
55,76,127,0
89,63,127,0
81,63,127,0
85,75,127,1
88,73,127,0
91,73,127,0
79,62,127,0
88,75,127,0
76,63,127,0
84,63,127,0
89,70,120,0
88,82,0,3
86,59,120,0
74,52,120,0
79,95,0,3
83,52,120,0
76,55,120,0
88,70,120,0
84,54,120,0
84,63,120,0
72,14,127,2
81,74,0,2
83,59,127,1
86,40,0,2
74,59,127,1
83,64,120,0
57,54,120,1
79,54,120,0
81,19,120,1
72,59,127,1
84,70,120,0
84,69,120,0
72,58,120,0
81,58,120,0
77,59,127,0
73,21,127,2
90,70,127,2
67,47,120,0
79,79,120,1
57,49,0,2
83,88,0,2
84,60,120,0
72,51,120,0
86,62,120,0
74,72,127,2
76,54,120,0
88,64,120,0
79,60,127,0
84,89,127,2
89,34,0,3
89,58,120,0
77,49,120,0
84,57,127,0
72,48,127,0
59,48,127,2
81,58,120,0
83,63,120,0
71,53,120,0
72,57,120,0
84,88,8,2
86,73,120,0
74,61,120,0
88,78,120,0
76,65,120,0
79,75,127,0
87,75,127,0
91,122,120,1
84,69,0,2
78,58,120,0
69,56,127,0
81,67,127,0
48,76,127,0
67,59,127,0
70,71,127,0
46,35,127,2
57,58,127,0
69,69,127,0
65,69,127,0
49,32,127,2
65,71,127,0
53,59,127,0
55,56,120,0
67,66,120,0
64,56,120,0
64,58,120,0
52,49,120,0
65,66,120,0
53,52,120,0
62,59,120,0
50,50,120,0
64,66,120,0
52,90,0,2
61,38,120,1
49,51,65,1
62,66,120,0
50,56,120,0
50,55,120,0
62,65,120,0
51,36,0,2
73,71,127,0
70,59,127,0
61,59,127,0
72,69,127,0
68,69,127,0
60,58,127,0
68,71,127,0
65,59,127,0
56,59,127,0
58,56,120,0
67,56,120,0
75,66,120,1
67,58,120,0
55,49,120,0
68,66,120,0
46,85,120,2
65,59,120,0
39,50,120,1
67,66,0,1
55,56,127,1
64,60,120,0
52,51,120,0
53,56,120,0
