note,velocity,time,anomalies
60,42,127,0
68,88,127,1
70,50,60,0
68,46,60,0
67,46,60,0
57,17,60,2
72,54,127,1
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,0
69,50,127,0
63,42,127,0
70,50,127,0
72,50,60,0
70,86,60,1
69,46,60,0
70,46,60,0
86,88,127,3
63,45,127,0
68,79,127,2
72,45,127,0
67,42,127,0
70,50,127,0
61,50,127,1
72,63,127,0
72,63,127,2
68,52,120,0
75,64,127,0
68,64,127,0
63,55,127,0
72,60,120,0
65,85,127,1
68,64,127,0
90,46,127,3
71,27,0,3
68,70,127,0
84,98,127,2
77,78,127,0
80,82,127,0
79,63,127,0
63,92,127,2
75,56,127,0
70,51,127,0
73,60,127,0
68,44,127,0
72,52,127,0
63,46,127,0
75,55,127,0
63,39,127,0
72,51,127,0
50,77,127,3
70,53,30,0
70,51,30,0
72,46,0,1
70,51,30,0
72,45,30,0
70,51,40,0
69,46,40,0
70,46,40,0
73,81,120,1
72,48,120,0
75,55,120,0
73,47,120,0
72,51,80,0
73,47,2,1
70,47,80,0
60,34,127,0
68,50,127,0
70,50,127,1
68,46,60,0
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
70,45,0,1
60,42,127,0
68,50,127,0
62,59,127,1
72,54,60,0
70,46,60,0
69,49,60,0
70,50,60,0
77,40,127,2
68,62,127,0
72,50,127,0
67,57,127,0
70,57,127,0
63,36,90,0
85,23,127,2
68,52,120,0
63,43,120,0
75,64,127,0
72,60,60,0
65,44,90,0
77,73,127,0
69,59,127,0
75,37,127,1
70,52,127,0
73,97,127,1
68,59,127,0
72,70,127,0
75,63,127,0
67,59,127,0
73,70,127,0
59,60,127,2
61,24,127,2
70,70,127,0
60,34,0,1
61,32,120,0
63,36,120,0
61,31,7,1
60,37,127,0
68,45,127,0
63,78,90,1
89,91,127,0
87,65,35,0
84,63,35,0
81,62,34,0
77,61,34,0
75,59,35,0
68,57,0,2
69,56,35,0
65,78,127,0
60,45,110,0
63,54,110,0
60,48,127,0
63,57,127,0
58,38,127,0
61,76,127,2
75,78,90,0
87,91,127,0
85,65,35,0
82,63,35,0
79,62,34,0
75,61,34,0
73,59,35,0
70,57,35,0
67,56,0,1
63,48,127,2
58,45,110,0
61,54,110,0
58,48,127,0
61,80,127,1
56,38,127,0
60,45,127,0
51,69,110,0
56,32,127,2
63,101,127,2
63,83,127,0
62,46,0,1
64,46,127,0
65,54,127,0
69,46,127,0
70,54,127,1
73,19,99,2
74,55,127,0
76,46,127,0
77,55,127,0
79,46,0,1
80,55,127,0
77,46,127,0
85,35,127,3
89,50,0,2
74,50,60,0
72,50,60,0
74,50,60,0
75,55,127,0
77,55,110,0
77,55,127,0
75,55,127,0
76,55,127,0
77,55,127,0
79,50,60,0
77,47,60,0
75,49,60,0
77,51,60,0
79,53,127,0
84,60,127,2
80,58,127,0
79,55,127,0
62,30,40,0
63,30,40,0
65,41,40,0
63,33,127,1
62,33,40,0
68,42,40,0
67,34,40,0
65,34,40,0
74,51,40,0
79,8,0,3
70,36,40,0
69,21,127,3
75,41,40,0
74,44,40,0
80,59,127,1
70,46,40,1
88,21,40,2
84,70,127,0
84,54,34,0
82,53,34,0
80,52,34,0
79,52,34,0
77,51,34,0
72,70,34,2
74,82,0,2
77,56,127,0
75,40,120,0
74,43,127,0
75,40,60,0
77,47,127,0
75,11,127,2
63,52,127,0
64,30,40,1
67,57,127,2
68,7,127,2
67,33,40,0
65,33,40,0
74,77,127,2
72,34,40,0
70,34,40,0
77,51,40,0
75,37,0,1
74,0,127,2
80,57,40,0
79,41,40,0
77,44,40,0
86,59,40,0
84,46,40,0
82,48,40,0
91,69,127,2
89,54,39,0
87,53,39,0
86,52,39,0
84,52,127,1
82,51,39,0
80,81,39,1
79,62,127,0
79,64,120,0
80,71,127,0
80,45,120,1
76,117,127,3
82,78,120,0
83,89,127,0
83,84,120,0
84,92,127,0
84,90,120,0
86,96,127,0
86,99,120,0
87,103,127,0
89,124,0,2
87,94,30,0
86,94,30,0
87,94,30,0
89,107,127,0
87,90,127,0
86,74,127,0
84,44,127,1
82,60,127,0
87,55,0,2
84,84,127,1
82,75,127,1
80,60,127,0
79,56,127,0
77,60,127,0
82,57,127,0
78,60,127,0
79,51,127,0
67,43,127,0
79,60,127,0
67,52,127,0
79,60,127,0
76,51,127,1
68,43,127,0
80,60,127,0
68,54,127,0
81,37,127,1
93,83,127,2
70,44,127,0
82,64,127,0
70,56,127,0
82,88,127,2
83,63,127,0
71,33,2,2
83,70,127,0
71,64,127,0
83,73,127,0
84,70,127,0
64,87,127,3
75,77,127,1
72,68,127,0
93,79,127,2
86,77,127,0
74,45,127,1
86,84,127,0
74,76,127,0
86,86,127,0
87,81,127,0
75,75,127,0
91,87,127,1
75,81,127,0
87,87,0,1
74,79,127,1
87,87,127,0
81,79,127,0
87,86,127,0
81,79,127,0
82,88,127,0
81,79,127,0
84,79,127,0
92,113,120,2
80,79,120,0
79,79,120,0
75,79,127,0
77,79,127,0
77,74,24,0
79,68,127,1
91,34,24,2
86,66,0,2
86,67,24,1
74,79,127,0
82,79,127,0
82,79,120,0
67,74,127,0
79,48,127,2
61,54,127,2
72,79,127,0
70,85,120,0
68,79,120,0
67,79,120,0
63,79,127,0
65,79,127,0
55,74,0,2
67,68,24,0
65,50,0,2
64,66,24,0
65,67,24,0
62,79,127,0
70,79,127,0
70,47,120,0
63,51,127,0
55,34,127,2
58,77,127,0
61,81,127,0
63,86,127,0
72,90,82,2
74,42,127,1
68,50,127,1
69,81,60,2
68,46,60,0
67,46,60,0
68,46,60,0
76,54,127,2
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,0
67,46,127,0
78,44,127,1
69,48,127,0
63,52,127,0
70,52,127,0
72,50,60,0
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
63,45,127,0
68,45,127,0
72,45,127,0
67,42,127,0
70,50,127,0
77,61,127,0
75,55,127,0
66,85,127,3
72,35,120,1
71,57,120,0
72,63,127,0
68,52,120,0
75,64,127,0
80,91,120,2
77,70,127,0
73,67,120,0
80,87,127,0
69,84,127,1
79,63,127,0
77,59,127,0
75,56,127,0
63,0,127,1
75,59,127,0
79,28,51,3
63,37,127,0
73,59,127,0
72,56,127,0
63,46,127,0
81,55,127,1
63,39,127,0
72,51,127,0
63,45,127,0
70,53,30,0
70,51,30,0
72,46,30,0
75,51,30,1
72,45,30,0
76,51,0,2
69,11,40,1
70,46,40,0
73,57,120,0
72,84,120,1
75,55,120,0
73,47,120,0
72,51,127,1
75,47,60,0
71,47,0,2
70,47,60,0
60,42,127,0
68,79,127,1
70,81,60,1
68,46,127,1
67,46,60,0
68,46,60,0
72,54,127,0
61,24,127,1
70,45,127,0
60,17,127,2
68,50,127,1
63,42,127,0
64,50,127,2
71,50,127,2
