note,velocity,time,anomalies
77,62,60,0
78,8,60,2
84,56,0,2
76,48,60,0
77,61,127,0
82,55,127,1
79,46,127,0
72,78,127,3
77,50,127,0
81,43,127,0
72,50,127,0
58,79,0,3
72,41,60,0
70,46,60,0
82,14,0,3
70,73,127,2
72,43,80,0
70,65,127,2
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
91,16,127,3
77,56,60,0
76,50,127,1
77,57,127,0
82,50,127,0
79,46,127,0
76,45,127,0
63,22,30,3
81,43,127,0
80,50,127,2
79,50,127,1
83,46,127,0
90,46,127,1
84,54,127,0
83,48,127,0
81,48,127,0
79,53,127,0
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
81,46,127,0
79,50,127,0
77,44,127,0
76,44,127,0
77,8,0,2
65,45,127,1
74,45,127,0
76,50,127,0
77,14,127,1
79,46,127,0
72,50,127,0
71,46,60,0
69,41,60,1
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
79,85,127,3
85,21,60,2
87,56,0,2
76,51,60,0
77,62,127,0
92,16,127,2
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
68,50,127,2
70,18,127,2
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,18,80,1
70,43,80,0
69,50,127,0
70,43,127,1
76,25,127,2
76,41,127,0
74,41,127,0
72,11,127,1
70,40,127,0
69,40,127,0
78,50,127,1
69,43,120,0
70,38,120,0
62,11,127,3
78,64,60,1
79,51,60,0
77,56,60,0
76,54,60,0
65,65,127,1
82,58,127,0
79,46,127,0
76,45,127,0
77,50,127,0
92,68,127,2
72,50,127,0
81,78,127,2
83,46,127,0
84,46,127,0
84,54,127,0
83,48,127,0
81,80,127,1
79,53,127,0
81,50,127,0
86,47,127,1
84,47,0,1
84,53,127,0
83,46,127,0
81,46,127,0
79,50,127,0
77,44,127,0
76,44,127,0
77,88,127,1
76,45,127,0
74,7,127,1
76,50,127,0
71,71,0,3
79,26,127,1
72,50,127,0
71,46,60,0
72,6,0,2
71,66,60,1
72,41,60,0
71,25,80,1
72,43,80,0
71,43,80,0
59,72,127,2
72,50,127,0
79,50,127,0
84,46,0,2
85,10,127,2
81,50,127,0
65,25,127,2
72,45,127,0
82,55,127,0
81,48,127,0
79,48,127,1
81,54,127,0
79,53,127,0
82,50,127,0
81,47,127,0
79,51,127,0
86,55,127,0
84,49,127,0
82,54,127,0
81,50,127,0
79,45,0,1
77,50,127,0
76,43,127,0
72,45,127,0
80,53,127,0
72,73,28,2
70,40,127,0
79,49,127,0
70,40,127,0
68,40,127,0
75,43,127,1
73,50,127,0
70,46,127,0
67,47,127,0
65,43,127,0
65,47,127,0
54,59,127,3
77,64,60,0
79,51,60,0
80,56,127,2
76,51,60,0
77,64,127,0
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
82,72,127,2
73,46,0,2
66,61,0,3
70,84,60,1
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,23,127,2
72,43,127,0
77,50,127,0
69,75,0,3
74,41,127,0
72,72,127,2
70,40,127,0
58,40,127,2
67,50,127,0
69,43,120,0
69,74,120,2
69,47,127,0
77,64,60,0
73,86,60,2
67,56,60,1
76,54,60,0
77,63,127,0
80,26,127,2
79,46,127,0
76,45,127,0
77,50,0,1
81,83,127,1
