note,velocity,time,anomalies
65,76,127,0
60,59,127,0
58,24,127,2
60,54,127,0
57,59,127,0
60,24,127,1
57,54,127,2
60,53,120,0
65,76,127,0
62,25,0,2
60,55,127,0
62,95,0,2
59,60,127,0
62,55,127,0
60,55,127,0
62,55,120,0
65,76,127,0
60,32,127,2
60,56,127,0
62,78,127,1
52,28,127,2
76,15,127,3
60,55,127,0
62,85,127,2
65,76,127,0
57,26,127,2
68,27,0,3
62,54,127,0
68,84,127,2
62,55,127,0
60,27,0,2
62,55,127,1
65,76,127,0
62,61,127,0
60,55,127,0
62,55,127,0
59,61,127,0
62,54,127,1
60,54,127,0
62,76,120,1
63,106,0,2
60,61,127,0
59,95,127,1
60,18,127,2
55,61,127,0
60,55,127,0
59,55,127,0
60,55,120,0
63,76,127,0
60,61,127,0
59,55,127,0
60,55,127,0
55,61,127,0
60,55,127,0
59,55,127,0
60,24,120,1
53,76,127,0
63,64,127,0
62,57,127,0
63,57,127,0
75,64,127,1
62,58,127,1
62,58,127,0
63,58,120,0
53,76,127,0
63,64,127,0
76,57,127,1
63,59,127,0
65,64,127,0
63,57,127,0
62,57,127,0
63,57,120,0
54,76,127,0
60,64,127,0
59,57,127,0
60,58,127,0
63,64,127,0
56,58,127,2
59,92,127,1
60,58,120,0
55,39,127,3
60,64,127,0
59,58,127,0
60,31,127,2
63,64,127,0
60,58,127,0
59,58,127,0
60,58,127,1
63,43,127,2
60,98,0,2
59,58,127,0
60,58,127,0
55,40,127,1
60,57,127,0
59,57,127,0
60,57,120,0
63,76,127,0
60,58,127,0
59,58,127,0
72,82,0,3
55,63,127,0
60,57,127,0
73,58,127,2
60,58,120,0
66,76,127,0
58,90,127,2
59,57,127,0
47,58,127,1
49,26,127,3
60,57,127,0
58,57,0,2
60,57,120,0
66,76,127,0
60,64,127,0
59,57,127,0
56,57,127,1
57,64,127,0
60,58,127,0
59,58,127,0
58,95,120,2
67,79,0,1
60,65,127,1
59,57,127,0
60,58,127,0
65,95,0,3
60,58,127,0
59,58,127,0
60,98,0,2
67,118,127,1
60,67,127,1
67,58,0,2
72,30,127,2
75,67,127,2
60,59,127,0
59,59,127,0
60,59,127,1
60,49,127,2
60,31,127,1
59,61,127,0
60,61,0,1
62,68,127,0
60,60,127,0
59,60,127,0
57,88,127,3
68,83,127,0
60,69,127,0
65,62,0,2
60,62,127,0
62,69,127,0
52,88,127,2
59,61,127,0
60,61,120,0
61,74,127,1
56,74,127,0
53,70,127,0
52,70,127,0
53,70,127,0
59,74,127,0
53,70,127,0
62,74,127,0
59,70,127,0
56,72,127,0
53,71,127,0
52,70,127,0
53,69,120,0
55,72,127,0
56,51,127,3
55,70,0,1
54,70,127,0
55,70,127,0
63,74,127,0
53,70,127,1
60,34,127,2
63,70,127,0
60,74,127,0
56,70,127,0
55,72,127,0
56,93,0,2
58,71,127,2
73,37,0,3
60,70,127,0
59,70,127,0
60,70,127,0
66,74,127,0
60,70,127,0
63,74,127,2
66,70,127,0
63,73,127,0
60,70,127,0
59,70,127,0
55,70,0,2
74,67,127,0
72,65,0,1
74,65,127,0
75,72,127,0
72,67,127,0
71,63,127,0
72,43,127,1
69,73,127,0
72,87,0,2
71,64,127,0
72,64,127,0
77,31,127,2
71,64,127,0
69,64,0,1
71,64,0,1
67,75,127,0
71,67,127,0
55,25,127,3
71,64,127,0
72,70,127,0
69,64,127,0
69,32,127,2
69,91,127,2
66,75,127,0
69,67,127,0
67,64,127,0
56,84,0,3
71,70,127,0
67,65,127,0
66,65,127,0
67,65,120,0
62,75,127,0
79,70,127,0
77,67,127,1
79,104,0,2
80,73,127,0
66,98,127,2
75,68,127,0
77,68,120,0
74,77,127,0
77,44,0,2
75,66,127,0
77,31,127,2
79,73,127,0
75,67,127,0
74,67,127,0
75,68,120,0
72,75,127,0
74,105,127,2
74,65,127,0
75,94,127,1
77,71,127,0
74,105,0,2
72,88,127,2
83,65,120,1
71,75,127,0
74,67,127,0
72,65,127,0
74,33,127,1
75,71,127,0
72,65,127,0
72,65,127,2
72,65,120,0
67,75,127,1
65,106,127,2
85,90,51,3
72,65,127,0
68,80,127,0
77,65,127,0
68,26,127,2
82,64,120,1
67,80,127,0
64,103,0,3
84,92,0,3
75,67,127,0
65,81,127,0
74,65,127,1
72,65,127,0
63,65,127,2
55,81,127,2
83,67,127,1
71,25,127,1
73,67,127,2
54,105,0,3
65,66,127,0
63,99,127,2
62,66,0,2
67,81,127,0
63,67,127,0
62,65,127,0
54,65,127,2
70,81,127,1
62,66,127,0
60,66,127,0
62,67,120,0
56,67,127,1
64,67,127,0
60,58,60,0
62,60,60,0
64,63,60,0
65,66,0,1
67,67,30,0
68,68,30,0
70,68,0,1
72,66,30,0
57,65,127,2
75,64,127,2
67,63,30,0
65,62,120,0
67,67,60,0
50,67,0,2
65,67,127,2
65,50,20,1
64,70,20,0
65,78,127,0
67,67,60,0
65,64,60,0
64,64,60,0
63,65,60,1
67,65,60,0
68,67,60,0
67,67,60,0
65,66,30,0
63,65,30,0
62,64,30,0
63,65,30,0
64,94,127,3
75,38,0,3
63,65,127,1
65,67,30,0
59,67,127,0
50,69,127,0
53,69,127,0
50,72,127,1
55,71,127,0
56,93,55,3
59,72,127,0
53,67,127,0
54,103,127,2
53,40,0,2
59,70,127,0
56,69,127,0
55,45,0,2
53,67,120,0
52,72,127,0
61,67,127,1
58,67,127,0
55,33,127,2
60,72,0,1
56,67,127,0
53,67,127,0
56,67,127,0
55,72,127,0
58,67,0,1
55,67,127,0
52,67,127,0
56,72,127,0
53,88,0,2
50,67,127,1
56,67,127,1
52,71,127,0
55,67,127,0
52,67,127,0
48,67,127,0
53,73,127,0
47,97,127,3
33,91,0,3
50,67,120,0
50,67,127,0
52,68,127,0
55,67,127,0
58,35,0,2
55,67,127,0
64,68,0,2
60,65,127,0
68,97,127,2
62,67,127,0
65,41,127,1
68,59,127,0
78,86,0,3
71,57,127,0
72,59,127,0
67,54,127,0
65,17,20,2
62,49,127,0
63,12,0,3
