note,velocity,time,anomalies
81,42,127,2
72,46,127,0
60,42,127,0
67,42,127,0
61,42,127,0
73,9,0,2
68,42,127,0
72,80,127,1
60,42,127,1
73,60,127,1
51,60,127,3
67,34,127,0
72,13,127,1
60,42,127,0
68,42,127,0
61,42,127,0
56,10,0,3
73,46,127,0
60,42,127,0
65,46,127,1
62,42,127,1
67,35,127,0
58,35,127,0
70,40,127,0
68,42,127,0
68,68,127,3
72,46,127,0
67,42,127,0
73,46,127,0
61,42,127,0
72,46,127,0
60,42,127,0
68,42,127,0
72,42,127,0
60,36,127,0
68,64,127,1
68,75,127,2
67,45,127,0
73,51,127,0
67,87,127,3
72,54,127,0
68,47,127,0
68,58,127,0
63,58,127,0
75,64,127,0
76,43,120,1
68,74,127,3
77,43,127,1
67,37,127,1
61,37,127,0
60,70,120,1
68,35,120,0
72,77,0,2
60,32,127,0
72,36,127,0
74,32,127,2
67,35,127,0
58,35,127,0
70,39,127,0
71,39,127,0
59,3,127,1
68,35,127,0
67,13,0,2
70,39,127,0
58,35,127,0
70,39,127,0
58,0,127,2
59,14,56,3
68,3,127,2
54,55,0,3
71,39,127,0
58,0,127,2
71,4,127,2
70,39,127,0
71,61,127,0
65,56,127,0
68,56,127,0
63,27,127,0
67,24,127,0
70,27,127,0
58,41,127,0
66,41,127,0
58,75,127,2
71,45,127,0
68,41,127,0
59,41,127,0
70,45,127,0
66,41,127,0
58,41,127,0
70,45,127,0
58,68,0,2
66,64,127,1
63,48,127,0
71,12,127,2
75,53,127,0
65,60,80,1
88,67,127,1
75,60,127,0
75,64,127,0
66,64,127,1
78,38,127,1
78,84,120,1
64,18,127,3
77,45,127,0
65,41,127,0
61,41,127,1
63,53,120,1
75,31,120,0
75,31,127,0
63,27,127,1
72,35,127,0
60,30,127,0
68,30,127,0
61,30,127,0
67,30,127,0
73,35,127,0
60,63,127,1
86,35,127,1
68,30,127,0
67,25,127,0
61,25,127,0
73,28,127,0
68,7,127,1
68,30,127,2
72,35,127,0
75,36,127,0
63,31,0,1
60,51,127,1
68,30,127,0
72,35,127,0
52,64,127,2
70,28,127,1
67,25,127,0
55,29,127,2
60,29,127,0
72,34,127,0
56,0,127,2
61,56,127,1
73,0,127,1
68,29,127,0
72,34,127,0
60,29,127,1
72,50,127,2
60,54,127,1
55,27,127,2
77,44,127,0
65,39,127,0
76,39,10,1
63,41,127,0
75,47,127,1
57,41,0,2
49,46,127,2
75,51,127,0
68,46,127,0
63,26,120,2
56,75,127,3
73,52,127,0
61,47,127,0
67,47,127,0
59,27,0,2
60,24,120,0
68,24,127,1
55,24,127,1
68,24,127,1
72,27,127,0
58,39,127,0
70,44,127,0
67,39,127,0
71,69,127,1
59,39,127,0
69,39,127,1
55,39,127,2
58,39,127,0
70,44,127,0
67,39,127,0
70,44,127,0
58,39,127,0
68,39,127,0
57,8,127,2
71,44,127,0
64,79,0,3
67,39,127,1
67,39,127,0
65,61,127,0
68,61,127,0
71,68,127,0
77,67,127,0
68,60,127,0
71,60,127,0
75,70,120,1
75,42,127,0
68,38,127,0
71,38,127,0
67,25,127,0
70,28,127,0
60,30,127,0
66,30,127,0
75,35,127,0
69,30,127,0
77,2,0,2
75,35,127,0
69,64,127,1
60,30,127,1
66,30,127,0
68,30,127,0
60,30,127,1
75,35,127,0
61,30,127,0
75,8,127,2
73,35,127,0
65,30,127,0
68,30,127,0
68,56,127,0
73,62,127,0
65,56,127,0
75,62,127,0
65,56,127,0
68,56,127,0
73,62,127,0
83,62,127,1
66,56,127,0
73,63,127,1
66,57,127,0
68,63,60,1
73,92,127,2
78,77,127,0
66,67,127,0
73,67,127,0
68,62,127,2
77,50,120,0
72,75,127,2
76,74,127,2
75,51,127,0
65,39,120,0
65,19,120,2
74,13,127,3
73,70,127,2
84,0,127,2
73,35,127,0
73,34,127,0
84,46,127,2
76,41,127,1
74,40,127,1
74,44,127,0
79,39,127,1
73,41,127,0
71,39,127,0
87,6,127,3
72,36,127,2
69,44,127,0
68,52,127,0
78,61,127,0
69,52,127,0
68,42,127,0
71,35,127,0
69,9,127,1
68,28,127,0
69,26,127,0
84,0,0,3
