note,velocity,time,anomalies
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
42,70,0,2
55,70,120,0
60,70,120,0
64,83,120,0
52,47,127,2
55,70,120,0
60,104,120,1
61,83,0,2
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
52,69,0,1
55,69,0,1
60,106,120,1
64,82,120,0
52,69,120,0
55,69,120,0
60,69,0,1
64,82,120,0
52,74,127,0
48,38,127,3
52,41,127,3
64,88,127,0
48,79,120,0
52,81,120,0
55,83,120,0
61,120,127,3
64,89,120,0
67,91,120,0
59,49,127,2
71,88,127,0
57,41,0,3
72,84,120,0
60,32,127,2
72,84,120,0
65,76,127,0
67,76,127,0
71,119,127,2
73,91,127,0
67,71,127,0
65,71,127,0
59,85,127,1
65,116,127,2
53,97,127,1
55,64,127,0
59,99,127,2
68,99,127,2
53,60,120,0
55,60,120,0
59,60,120,0
67,72,127,2
48,60,127,2
69,35,0,3
51,60,0,2
62,72,120,0
56,89,127,3
55,94,127,1
59,64,127,0
62,76,127,0
53,59,120,0
57,86,0,3
59,59,127,1
62,71,120,0
53,59,120,0
57,59,120,1
59,30,120,1
62,32,127,2
53,64,127,0
53,40,127,3
70,64,127,2
62,76,127,0
45,68,0,2
59,70,120,0
62,72,0,1
62,41,127,3
72,76,127,2
63,78,120,1
61,88,127,0
73,88,127,0
62,70,120,0
74,83,120,0
62,70,120,0
74,83,11,1
63,77,127,0
67,77,127,0
72,91,127,1
75,91,127,0
81,71,127,1
64,100,127,1
72,84,127,0
79,63,0,3
60,64,127,2
60,89,127,2
64,68,120,0
71,70,127,2
72,109,0,2
76,74,120,0
55,96,127,2
76,66,127,0
79,78,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,58,127,0
76,58,127,0
79,70,127,1
67,65,127,0
74,65,127,0
76,78,127,2
63,28,127,2
74,67,127,0
79,80,127,0
72,74,127,0
79,74,127,0
84,88,127,0
72,63,127,0
78,63,127,0
93,75,0,2
72,93,127,2
86,61,127,1
84,73,127,0
71,64,127,0
79,64,127,0
96,76,127,1
45,64,120,1
60,66,120,0
64,68,120,0
67,70,120,0
72,72,120,0
77,74,0,2
67,66,127,0
76,66,127,0
69,52,127,3
67,83,127,1
76,58,127,0
89,70,127,2
67,58,127,0
76,58,127,0
70,49,127,3
67,65,127,0
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,0
79,80,127,0
72,74,127,0
67,96,127,2
91,56,127,2
72,63,0,1
78,63,127,0
84,75,127,0
72,61,127,0
73,61,127,1
84,73,127,0
71,64,127,0
79,64,127,0
96,76,127,1
60,64,120,0
65,66,120,0
69,68,120,0
72,70,120,0
77,103,127,2
81,74,120,0
72,72,127,0
81,72,127,0
83,85,127,2
72,63,127,0
81,63,127,0
86,77,127,1
81,63,127,2
81,63,127,0
84,77,127,1
