note,velocity,time,anomalies
63,72,127,0
60,66,120,0
61,72,127,1
68,39,0,2
68,72,60,0
70,62,60,0
59,72,60,1
63,58,60,1
68,34,0,2
68,91,40,2
68,69,40,0
67,65,127,1
68,79,0,2
70,72,0,1
65,72,127,1
75,101,127,2
73,118,127,2
72,37,127,1
66,49,127,1
70,44,0,2
71,86,127,3
73,49,127,0
63,72,127,0
75,47,120,1
73,82,127,0
72,72,127,0
80,81,127,0
72,68,120,0
70,79,127,0
70,65,0,1
70,72,60,0
72,62,60,0
70,72,60,0
72,58,60,0
78,36,0,3
72,59,0,1
65,46,0,3
79,44,0,3
70,58,60,0
73,78,127,0
70,71,120,0
67,79,127,0
63,72,127,1
75,59,127,3
63,35,127,1
71,104,127,3
68,72,127,0
68,65,120,0
68,72,60,0
70,62,127,1
68,72,60,0
70,58,60,0
77,32,127,3
70,59,40,0
68,69,40,0
67,65,60,0
59,19,60,2
70,72,127,0
63,72,127,0
75,68,0,1
73,82,127,0
82,96,127,2
61,37,127,2
80,69,120,0
93,79,127,2
77,68,120,0
80,78,127,1
82,73,127,1
88,41,0,3
80,69,120,0
81,43,127,2
73,68,0,1
80,78,120,0
73,73,127,0
72,76,120,0
80,69,120,0
72,74,127,0
70,39,120,1
65,73,127,1
77,66,120,0
75,76,127,0
67,69,127,0
67,18,30,1
68,73,120,0
56,53,0,2
68,73,120,0
67,55,30,0
68,73,120,0
69,55,30,0
70,79,120,0
72,76,127,1
72,69,127,0
68,61,127,0
71,46,30,0
72,73,120,0
77,53,30,1
72,73,120,0
71,55,30,0
72,73,120,0
75,79,120,0
73,71,120,0
72,76,120,0
73,69,120,0
75,79,127,0
80,68,127,1
79,118,127,3
77,85,127,1
84,72,127,0
87,72,127,0
78,82,127,0
77,92,127,0
77,85,127,0
82,44,127,1
85,72,127,1
75,82,127,1
77,75,120,0
82,82,0,2
84,63,127,3
80,81,127,0
82,72,127,0
84,66,127,0
64,84,127,2
72,81,127,0
75,42,127,1
73,71,127,0
72,66,127,0
84,78,127,0
93,42,127,3
79,107,127,2
79,78,127,0
77,97,127,2
75,79,127,0
73,71,127,0
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
70,72,127,1
67,66,0,1
75,45,127,1
75,65,120,0
75,72,60,0
77,62,60,0
75,72,60,0
83,58,127,2
75,108,0,2
77,59,40,0
75,69,40,0
74,65,60,0
75,30,60,1
77,72,127,0
68,33,0,3
70,38,0,2
77,72,127,0
77,65,120,0
66,99,60,2
79,24,127,2
77,92,60,1
79,58,60,0
77,69,0,1
79,59,40,0
78,106,40,2
75,65,60,0
77,58,60,0
79,72,127,0
79,65,120,0
