note,velocity,time,anomalies
64,55,127,0
59,41,127,0
62,55,127,0
60,17,127,3
66,44,60,0
64,51,127,0
62,53,127,0
57,41,127,0
59,89,127,1
59,48,127,0
59,44,110,0
59,46,127,0
71,62,127,0
66,53,127,0
69,59,127,0
69,51,127,0
73,38,60,0
71,47,127,0
69,83,127,1
64,46,127,0
66,53,127,0
70,29,127,2
66,56,110,0
66,63,127,0
67,55,127,1
64,47,127,0
65,18,127,2
65,46,127,0
69,37,60,0
67,42,127,0
65,46,127,0
60,42,127,0
74,21,127,2
62,44,127,0
62,42,110,0
62,46,127,0
62,46,127,0
65,37,60,0
64,42,127,0
62,46,127,0
57,35,127,0
46,8,127,3
59,44,127,0
59,42,110,0
52,8,127,1
59,38,127,0
56,67,127,1
54,30,127,0
51,30,127,0
59,37,127,0
59,76,127,1
52,64,127,1
56,31,127,0
50,31,127,0
52,31,127,0
56,31,127,0
59,38,127,0
60,38,127,0
48,31,127,0
52,31,127,0
57,38,127,0
