note,velocity,time,anomalies
89,44,0,2
86,77,120,0
80,77,120,0
92,88,120,0
58,66,120,0
61,25,120,2
48,57,120,1
62,56,120,0
76,67,120,1
66,92,120,2
65,54,120,0
68,55,0,1
65,55,120,0
62,55,0,1
68,65,120,0
65,56,120,0
68,57,127,1
77,89,120,2
68,55,120,0
73,55,120,1
78,67,120,1
55,55,0,2
77,80,120,2
74,55,120,0
70,55,120,0
68,55,0,1
77,64,120,0
74,54,120,0
71,22,0,3
69,55,0,2
77,54,120,0
74,54,120,0
80,65,127,1
77,54,120,0
67,23,120,2
82,54,0,1
87,16,120,2
77,84,120,1
82,85,120,1
80,53,120,0
82,54,120,0
79,89,127,3
82,53,120,0
80,53,120,0
86,64,120,0
84,75,120,2
86,52,120,0
89,52,120,0
86,85,120,1
82,52,120,0
79,57,0,2
86,13,0,2
89,77,127,2
91,49,0,2
89,48,120,0
95,84,0,3
84,58,120,1
84,88,120,2
82,47,120,0
83,85,0,3
89,47,0,1
77,47,120,1
89,87,120,1
86,24,120,1
89,47,69,1
96,18,120,2
89,46,120,0
86,85,39,2
82,55,120,0
81,45,0,1
68,85,120,2
86,15,0,2
79,44,127,2
86,24,127,2
73,51,120,1
74,24,120,1
77,45,120,0
80,44,120,0
77,43,120,0
74,43,120,0
70,52,120,0
69,43,120,0
70,42,120,0
72,42,120,1
77,42,120,0
87,66,120,2
72,48,45,2
74,41,127,1
72,42,120,1
80,16,0,2
77,41,36,1
74,40,0,1
65,49,120,1
69,40,120,0
70,40,0,1
87,1,127,3
80,69,120,2
74,39,120,0
72,53,120,2
75,38,120,2
77,77,120,0
72,77,0,2
58,66,127,1
57,57,120,0
58,56,120,0
55,54,127,2
60,64,120,0
58,15,0,2
63,51,120,0
62,51,127,1
67,51,120,0
53,50,120,1
69,20,120,2
69,85,120,1
65,95,120,2
70,28,120,1
75,84,120,1
74,48,120,0
79,22,120,1
77,47,120,0
82,45,120,0
81,78,120,1
82,45,120,1
82,44,120,0
84,45,0,2
70,76,127,2
75,74,127,2
74,45,127,0
77,40,127,1
87,40,127,2
78,45,127,2
88,71,127,2
75,41,127,0
74,68,127,2
79,15,127,1
84,51,127,0
75,81,127,2
80,45,127,0
77,75,127,1
67,24,0,3
79,44,127,1
84,51,127,0
84,89,12,2
80,45,127,0
77,45,127,0
60,30,127,2
77,45,127,0
82,45,127,0
82,50,127,0
79,43,127,0
88,43,127,1
74,45,127,2
65,16,127,2
94,79,127,2
70,47,127,1
75,43,127,0
79,63,127,1
82,84,127,2
74,43,127,0
77,43,0,1
68,18,0,2
73,49,0,2
68,49,127,1
79,49,0,1
80,70,0,2
73,45,120,1
73,49,120,1
77,44,120,0
82,49,120,0
80,44,120,0
79,88,127,1
107,62,127,1
67,49,127,0
82,20,127,3
70,51,120,0
68,65,127,2
70,22,120,1
67,42,120,0
67,49,120,1
70,47,0,1
68,69,127,0
84,61,127,0
77,55,127,0
79,53,127,0
80,88,127,2
79,49,127,1
80,55,120,0
70,84,120,2
104,74,127,1
75,49,0,1
77,57,120,0
77,70,68,3
77,56,120,0
74,21,0,2
89,72,127,0
75,57,120,2
81,24,120,2
67,92,120,1
72,59,0,2
58,67,120,1
93,37,120,2
70,37,127,2
82,57,127,1
82,63,0,2
82,29,127,2
68,63,120,0
80,56,120,0
67,107,127,2
83,60,120,1
67,66,120,0
79,60,120,0
57,28,120,2
82,59,120,0
56,73,0,2
82,86,120,1
70,32,0,2
82,88,120,1
67,66,120,0
79,20,127,2
62,73,0,2
80,53,120,0
61,61,127,2
74,53,120,1
67,61,120,1
84,56,120,0
72,73,127,1
78,77,120,2
86,92,0,3
84,33,55,2
70,61,120,0
69,22,127,3
59,41,120,2
94,25,120,2
61,61,120,1
80,55,120,0
72,61,120,0
84,55,120,0
72,53,127,2
84,52,120,0
70,33,127,2
82,52,0,1
68,59,120,0
88,53,127,2
75,48,120,2
79,28,127,2
63,61,120,1
82,95,127,2
75,61,120,0
87,55,120,0
75,73,120,0
87,53,120,0
72,60,120,0
79,83,120,2
74,60,120,1
80,53,120,0
75,73,120,0
87,79,120,1
70,62,0,1
82,35,120,1
67,62,120,0
79,55,120,0
58,73,127,2
82,56,120,0
68,104,120,1
80,57,120,0
65,64,24,1
77,58,120,0
57,78,120,1
63,39,0,2
45,111,120,2
67,64,120,0
63,74,120,0
70,64,120,0
64,79,127,2
75,64,0,1
82,70,127,2
77,64,120,1
75,71,120,0
82,64,127,1
79,79,0,1
87,64,120,0
77,70,120,1
91,61,0,1
87,69,0,1
94,62,120,0
93,73,120,0
94,45,120,1
93,70,120,0
94,103,127,2
85,69,120,1
84,34,127,3
96,77,120,0
98,48,120,2
92,102,120,1
91,114,120,1
89,112,127,2
87,74,120,0
86,72,127,1
84,65,120,0
85,37,0,3
80,65,120,0
79,65,120,0
77,25,120,1
75,70,120,0
74,32,120,1
74,68,120,1
70,68,127,1
54,67,120,1
58,38,127,3
65,33,64,2
63,59,120,0
73,42,120,2
65,60,120,0
68,69,127,1
71,33,127,3
55,78,0,1
63,64,120,0
58,72,120,0
67,64,120,0
63,74,120,0
68,64,120,1
67,79,120,0
75,64,120,0
70,70,120,0
75,64,120,1
75,71,120,0
82,87,127,2
79,116,120,1
87,64,120,0
91,70,127,2
96,61,120,1
83,69,120,1
94,62,120,0
81,107,0,3
94,66,120,0
99,107,0,3
89,102,120,2
93,69,120,0
95,64,127,2
96,77,120,0
94,77,120,0
94,36,120,2
91,75,120,0
89,74,127,1
87,74,120,0
86,72,120,0
84,65,120,0
82,100,120,1
80,65,120,0
79,65,120,0
66,31,0,3
76,70,127,2
74,69,80,0
60,39,80,2
70,68,80,0
68,97,80,1
67,66,80,0
65,99,80,1
63,59,80,0
62,55,80,0
52,39,0,3
58,54,0,1
57,60,127,1
60,16,120,1
55,100,120,2
57,94,120,1
58,95,127,0
70,89,127,0
66,96,127,2
78,88,127,0
78,71,127,2
58,124,127,2
66,93,127,0
73,82,127,1
46,127,37,3
69,89,127,0
70,120,127,2
73,88,127,1
72,94,127,1
62,64,0,3
65,93,127,1
62,44,127,3
73,82,0,2
84,51,60,0
94,57,120,1
93,52,120,1
82,57,120,0
79,53,0,2
93,35,120,2
84,31,120,1
85,63,120,0
92,54,60,0
79,60,59,2
96,79,120,2
99,61,120,1
85,51,60,1
83,57,120,1
84,25,120,1
85,39,127,2
84,51,60,0
82,56,120,0
81,85,127,2
82,94,120,1
80,51,60,0
78,90,120,1
77,84,0,2
91,60,120,1
75,88,60,1
67,56,0,2
72,51,120,0
76,84,127,2
72,33,120,1
82,84,127,2
81,57,120,0
79,52,127,1
80,84,0,3
86,53,60,0
84,59,120,0
83,17,0,2
84,63,120,0
97,55,0,2
89,60,120,0
79,55,42,2
81,26,127,3
79,51,60,1
75,57,120,1
91,13,0,3
84,60,120,0
93,51,0,2
81,56,120,0
85,15,120,2
81,56,127,1
78,51,60,0
77,57,120,0
80,18,127,3
77,60,120,0
73,78,127,2
72,27,127,2
71,51,127,1
72,56,127,0
73,87,127,1
74,56,127,0
58,71,0,3
67,0,120,1
65,35,120,0
62,31,120,1
65,8,0,2
67,31,120,0
65,36,120,0
76,55,127,2
67,32,19,1
68,61,0,3
67,31,127,1
65,37,120,0
67,31,120,0
53,62,120,2
62,82,127,2
81,33,0,2
65,37,0,1
67,33,120,0
65,0,4,2
55,61,127,3
65,38,120,0
89,59,127,2
60,56,127,3
65,39,120,0
62,1,120,2
65,39,120,0
53,34,120,1
61,40,127,2
73,97,127,2
71,66,120,2
76,0,120,2
67,35,0,1
65,38,120,0
67,71,0,2
65,75,127,2
68,60,127,2
78,34,120,1
66,38,120,1
73,33,127,2
65,1,120,1
75,6,120,2
73,37,120,1
69,60,127,0
67,33,120,0
65,37,120,0
67,32,127,1
79,0,0,3
66,0,120,2
65,7,120,1
68,20,127,2
74,0,127,3
67,36,127,2
63,0,120,2
65,35,120,0
67,30,120,0
74,22,127,2
77,45,120,0
79,18,80,1
81,23,80,1
83,52,127,2
84,54,80,0
86,56,127,1
96,59,0,2
82,37,120,2
87,60,120,0
86,58,127,1
87,57,120,1
82,55,120,0
75,54,0,2
79,51,120,0
81,45,120,0
95,48,127,2
87,27,127,3
81,54,0,2
87,56,80,0
89,19,80,1
91,61,120,0
89,37,120,1
78,58,80,1
86,57,80,0
84,56,80,0
73,55,127,2
83,54,80,1
70,53,127,2
77,57,120,0
82,78,120,2
82,59,120,0
89,25,120,1
99,62,127,2
83,97,0,3
