note,velocity,time,anomalies
64,33,127,1
76,39,127,1
63,26,127,1
51,29,127,2
77,34,127,2
66,34,120,0
63,28,0,1
62,56,127,2
66,66,127,1
69,59,127,2
66,37,127,1
63,0,127,1
75,7,127,3
58,72,127,3
65,48,56,3
70,0,0,3
59,61,0,3
68,30,0,1
53,2,120,2
63,0,0,2
63,6,127,3
71,59,127,3
54,66,127,3
70,0,43,3
55,29,127,1
68,11,127,2
65,66,127,1
71,73,127,2
73,56,127,1
65,57,120,1
71,33,127,0
68,0,120,1
69,30,120,0
66,47,127,2
55,28,56,2
63,60,120,2
66,60,127,1
55,41,127,2
73,34,127,0
55,23,0,2
79,28,84,2
53,34,127,1
69,40,127,0
69,41,127,0
71,34,127,1
79,49,127,2
80,41,127,1
62,72,127,3
70,33,127,1
73,39,127,1
69,48,0,2
66,23,120,0
64,0,127,2
56,37,127,2
73,28,127,0
64,66,127,1
78,41,127,2
64,42,127,1
83,42,127,1
73,82,127,2
72,44,0,1
63,16,127,2
71,37,0,2
63,42,127,0
69,42,127,1
74,49,127,2
80,43,0,1
72,55,96,1
62,77,127,3
67,51,0,1
67,79,127,3
76,28,127,2
72,21,0,2
68,14,120,1
75,28,0,2
68,11,127,2
79,24,127,3
72,50,127,0
91,53,127,1
68,52,127,0
75,19,127,3
73,63,0,2
85,109,127,2
77,58,127,1
76,58,127,0
67,52,0,2
87,52,5,2
78,61,127,1
78,69,127,1
80,58,127,2
74,58,127,2
80,97,127,2
70,39,127,3
64,47,0,3
75,40,127,2
73,68,127,0
86,46,127,3
94,80,127,2
80,68,120,0
77,58,127,2
72,58,127,1
72,65,127,0
80,86,127,2
84,111,127,2
65,57,127,2
68,41,127,1
66,6,127,2
54,60,127,3
88,35,127,0
76,57,127,1
67,60,127,2
72,4,127,2
69,34,127,2
79,64,95,3
67,10,127,2
79,41,127,2
69,34,127,1
64,34,127,0
73,71,127,1
80,0,127,2
60,37,0,2
69,0,127,1
64,30,127,0
64,0,127,2
66,55,127,1
73,3,127,2
65,9,127,3
68,62,120,2
49,34,127,1
66,34,127,0
71,73,127,1
71,30,127,2
69,34,0,1
60,56,127,2
61,63,127,1
59,28,127,0
64,28,127,0
61,3,56,3
49,25,127,1
53,25,127,1
77,58,127,2
76,27,127,0
62,12,127,3
64,69,127,1
82,27,0,2
64,29,127,1
69,1,127,2
63,61,120,1
79,54,127,3
66,41,127,0
63,34,127,1
65,59,0,3
63,31,127,1
66,66,91,2
64,34,127,1
69,21,127,2
71,27,127,0
63,6,0,2
69,70,127,1
66,24,120,0
67,8,120,2
73,25,120,1
63,46,127,2
66,58,127,2
71,39,127,1
72,9,127,3
85,26,127,1
64,32,127,0
77,38,127,1
62,62,127,2
71,70,127,1
68,4,127,2
76,42,127,0
65,33,127,2
77,33,127,1
59,39,127,1
72,28,127,2
59,0,120,2
72,50,127,1
48,42,127,1
70,28,127,2
69,35,127,0
76,7,127,2
59,84,0,3
61,73,0,2
49,66,127,2
76,50,127,2
73,59,127,0
77,21,127,2
69,78,127,2
86,7,127,3
61,36,127,1
67,4,23,3
