note,velocity,time,anomalies
68,72,127,0
78,72,127,2
80,81,127,0
79,77,120,0
68,69,120,0
72,69,120,0
77,77,120,0
72,69,120,0
56,37,0,3
68,40,127,1
91,55,127,3
72,72,19,1
68,70,120,0
72,78,120,0
72,78,120,0
68,70,120,0
63,81,127,2
73,43,127,2
70,72,127,0
61,38,127,3
58,69,0,2
70,68,120,0
61,76,120,1
77,81,127,0
68,72,127,0
67,72,127,2
68,49,120,0
72,55,120,0
68,49,120,0
72,55,120,0
72,27,127,2
68,43,127,0
67,43,120,0
63,3,0,3
72,48,120,0
66,63,127,3
77,68,120,2
72,79,127,2
58,72,127,2
75,21,127,2
68,11,127,2
79,4,127,3
60,43,13,1
72,48,120,0
60,40,120,0
84,45,120,1
68,40,120,0
73,45,127,0
70,40,127,0
65,40,127,0
73,48,120,0
61,43,120,0
79,43,127,2
61,40,120,0
70,40,120,0
73,45,120,0
68,40,127,0
65,40,127,0
72,45,127,0
60,17,120,1
70,45,0,2
68,40,120,0
60,71,120,1
64,66,120,2
61,8,127,3
65,70,127,0
71,78,127,0
68,70,127,0
71,74,120,0
68,100,127,2
62,66,120,0
68,66,120,0
79,74,127,2
62,66,120,0
63,75,127,0
80,84,127,1
67,75,127,0
57,70,120,1
70,70,38,2
72,78,120,0
72,78,120,0
67,70,120,0
60,94,120,1
62,74,127,0
74,83,127,0
67,74,127,0
62,70,120,0
71,78,120,0
55,70,0,2
71,78,120,0
67,70,120,0
62,70,120,0
67,96,127,1
60,112,127,3
75,83,127,0
63,72,120,0
72,81,120,0
66,72,120,1
63,72,120,0
67,72,120,0
72,81,0,1
67,81,127,0
77,90,127,0
79,87,120,0
79,48,120,2
83,62,120,2
59,78,0,2
67,82,127,0
78,92,127,0
74,90,0,2
67,81,120,0
67,81,120,0
79,90,120,0
79,97,127,0
67,87,127,0
80,97,127,0
68,87,127,0
77,87,127,0
78,127,127,2
77,87,127,0
68,87,127,0
65,54,127,2
77,87,127,0
80,97,127,1
80,97,127,0
77,109,127,2
68,87,127,0
63,48,127,2
94,97,127,1
80,87,127,0
72,63,127,2
71,106,127,2
73,117,127,2
77,46,0,3
85,95,120,0
73,85,127,1
85,97,120,0
75,87,127,2
80,49,120,1
87,99,127,0
84,89,127,0
75,89,127,0
75,84,120,0
87,94,120,0
73,84,127,2
98,91,37,2
84,112,120,1
75,81,120,0
73,59,127,1
85,89,127,0
70,67,127,2
68,45,127,2
71,82,127,0
77,82,127,0
84,92,127,0
80,119,127,2
77,82,77,1
78,102,127,2
70,82,127,2
69,82,127,1
64,82,127,1
84,92,127,0
72,66,127,0
68,66,127,0
80,74,127,1
79,71,120,0
72,94,120,1
68,63,120,0
63,101,0,3
65,94,120,2
61,85,68,3
77,46,127,2
72,97,47,2
68,66,127,0
70,24,120,2
60,72,0,2
68,64,120,0
61,37,120,2
82,45,54,3
76,89,127,2
70,45,69,2
70,64,120,0
73,107,0,2
70,64,127,1
62,72,120,1
77,76,127,0
72,68,127,0
68,68,127,0
68,84,120,1
72,54,120,0
68,48,120,0
72,54,120,0
80,43,26,2
84,10,127,3
67,43,120,0
68,43,120,0
86,48,127,2
65,40,120,0
68,66,127,2
72,45,0,1
65,40,127,0
68,40,127,0
72,45,127,1
60,43,0,1
68,43,0,1
72,48,120,0
60,40,120,0
65,72,120,2
72,45,120,0
73,45,127,0
70,40,127,0
65,40,127,0
