note,velocity,time,anomalies
72,40,127,0
77,45,120,0
75,17,127,3
86,41,120,1
72,42,127,1
81,18,127,2
77,44,120,0
81,44,120,0
77,83,68,2
84,55,127,0
82,76,120,1
90,44,120,1
80,79,120,2
87,44,127,2
81,44,120,1
77,5,0,2
79,71,120,1
76,15,127,2
68,76,120,2
70,71,60,2
82,47,60,0
79,39,127,0
82,46,127,0
93,45,127,2
77,38,127,0
72,40,127,0
72,21,127,3
61,40,127,2
77,3,120,1
72,16,67,2
80,48,0,2
77,44,120,0
75,19,120,2
83,45,120,1
84,55,127,1
82,47,120,0
90,7,120,2
79,44,127,1
77,4,120,1
92,40,127,2
95,41,0,2
82,42,120,0
79,5,120,1
77,64,120,1
76,43,120,0
74,43,120,0
72,12,120,1
77,14,127,2
72,40,127,0
77,73,120,1
72,5,120,1
74,41,120,1
72,68,127,2
81,48,120,0
68,6,120,2
81,44,120,0
77,77,0,2
95,29,127,2
82,70,32,2
81,19,57,2
90,67,127,3
64,44,120,1
75,77,120,2
79,45,120,1
67,74,120,2
74,44,127,2
72,47,120,0
91,39,60,1
75,75,0,3
79,0,127,2
82,11,127,1
80,45,127,1
77,38,127,0
72,11,47,2
68,83,127,3
72,40,120,0
81,42,0,2
72,42,120,0
81,49,120,0
77,75,0,2
73,46,0,2
82,46,127,2
76,48,127,1
94,79,120,2
86,44,120,1
79,44,120,0
77,44,120,0
79,68,120,1
81,78,120,1
77,42,127,2
79,40,127,1
77,8,127,2
76,43,120,0
74,43,120,0
82,71,0,3
78,82,127,2
72,42,127,1
82,45,120,0
82,60,120,1
82,44,120,0
86,47,120,0
82,17,0,2
91,50,26,2
84,50,127,0
76,90,127,2
76,45,0,1
77,24,120,2
79,54,120,0
76,26,120,1
89,53,127,2
74,50,127,2
79,55,120,0
79,26,120,1
79,91,127,2
63,54,120,1
70,71,127,2
58,54,120,1
62,46,120,1
70,54,0,1
69,76,127,2
74,88,127,3
65,46,120,0
64,49,67,1
65,45,127,1
62,23,127,2
70,51,120,0
74,58,120,0
72,12,120,1
57,89,120,2
80,19,120,2
67,50,120,0
65,49,120,0
59,79,127,3
60,12,127,3
77,45,120,0
61,19,0,3
77,41,120,0
72,42,120,0
82,15,120,2
90,44,127,2
81,11,120,1
77,82,120,1
84,55,0,1
82,47,120,0
87,18,0,3
74,44,127,2
77,44,120,0
76,44,120,0
88,14,120,2
78,46,120,1
76,8,127,2
72,47,120,0
79,18,60,1
78,78,60,2
71,39,127,2
79,46,127,1
91,73,127,3
77,38,127,0
72,63,127,1
77,78,120,1
72,40,120,0
74,80,0,3
72,42,120,0
72,78,120,2
77,44,120,0
81,44,120,0
77,45,120,0
84,79,41,2
93,16,120,2
77,44,120,1
65,4,120,2
85,79,127,3
75,0,120,2
73,41,127,2
82,21,127,2
79,40,17,1
72,6,120,2
74,43,120,1
74,43,120,0
63,43,0,2
77,10,127,2
71,7,127,2
82,46,120,0
82,40,120,0
82,78,120,1
81,47,120,1
82,44,120,0
81,88,127,1
84,50,127,0
76,58,120,0
76,46,0,1
76,75,127,2
76,30,0,3
78,50,120,1
77,32,127,1
72,25,127,2
79,91,36,2
76,26,120,2
75,37,127,3
67,22,127,2
70,48,120,0
69,54,120,0
72,46,0,1
73,54,127,2
69,46,120,0
67,78,120,1
65,46,0,1
64,81,120,1
65,76,120,1
62,45,120,0
70,17,0,2
72,58,127,2
60,68,127,3
70,54,120,0
69,46,120,0
75,74,120,2
65,49,0,1
64,97,127,1
77,75,127,3
88,90,120,2
72,68,0,2
74,22,127,3
65,87,127,3
81,57,120,0
77,14,0,2
81,52,0,1
73,54,120,1
81,63,127,1
95,23,120,2
81,28,120,1
90,52,127,2
77,52,120,0
76,52,120,0
83,54,120,1
79,30,127,2
76,52,120,0
72,56,120,0
79,46,60,0
82,91,60,1
92,16,127,3
82,55,127,0
81,33,127,2
77,45,127,0
82,83,0,3
77,16,120,1
65,48,120,1
63,19,120,2
69,50,127,2
81,57,120,0
80,84,120,2
81,52,120,0
77,75,120,1
98,31,127,2
70,84,120,2
81,52,120,0
66,89,127,3
77,52,60,1
79,48,120,0
72,49,0,2
82,50,120,0
79,48,127,1
77,78,0,2
89,51,120,1
74,91,127,2
72,17,127,2
77,62,127,0
