note,velocity,time,anomalies
51,83,119,0
55,27,119,1
63,52,119,0
63,53,0,1
76,25,119,2
88,83,0,3
75,14,0,2
84,32,0,3
84,37,0,3
75,92,119,2
75,57,119,0
87,89,0,3
68,88,119,2
50,55,119,1
51,56,127,2
55,56,119,0
37,118,119,2
56,52,119,0
57,52,0,2
62,52,119,0
68,67,119,0
80,55,127,2
74,53,119,0
80,53,119,0
76,77,0,2
80,58,119,0
74,58,119,0
74,58,127,1
68,66,119,0
62,58,0,1
62,87,127,2
63,17,0,3
67,70,0,3
60,59,119,0
60,89,119,2
65,60,119,0
72,30,119,1
77,61,119,0
77,61,119,0
78,61,127,2
89,78,119,0
84,85,119,1
71,63,0,2
77,38,42,2
72,72,119,0
65,63,119,0
61,63,22,2
60,39,119,1
41,116,119,2
67,38,0,3
57,62,119,1
63,63,0,1
75,53,127,3
75,64,127,1
75,63,0,1
79,63,119,0
87,86,119,0
73,91,127,3
75,67,119,0
89,99,119,2
67,74,119,0
63,26,119,1
63,63,119,0
57,63,0,2
39,127,119,2
69,59,119,1
62,59,119,0
62,59,0,1
68,72,119,0
74,59,119,0
74,58,119,0
73,58,119,1
94,86,119,1
80,39,0,2
74,89,127,2
74,88,119,1
73,67,0,2
62,81,20,2
69,58,0,2
49,78,119,2
51,70,18,2
54,31,119,2
63,59,127,1
63,87,0,2
68,68,127,1
84,58,119,1
75,30,119,1
68,58,119,1
90,43,127,3
80,59,119,0
75,88,4,2
70,58,119,1
68,96,0,2
63,96,119,1
52,18,119,2
59,84,0,3
61,88,119,1
51,55,119,0
68,92,127,3
61,29,119,2
63,59,119,0
59,95,127,2
63,13,0,2
51,10,0,3
63,56,0,1
70,61,127,0
59,82,127,3
50,81,119,2
63,53,119,0
68,57,127,0
63,24,119,1
46,74,119,2
62,76,119,1
55,94,127,2
62,72,119,1
67,42,119,1
66,70,119,2
67,85,127,2
61,73,0,2
69,11,119,2
63,46,0,2
65,49,127,0
60,39,119,0
64,18,119,2
59,22,127,2
68,47,0,2
59,37,119,0
56,35,119,0
64,49,119,2
48,77,127,3
53,91,127,3
63,78,119,1
67,35,119,1
89,57,119,1
75,56,119,0
66,56,119,1
77,79,119,1
70,58,127,2
70,28,127,3
75,22,0,2
67,66,119,0
58,90,0,3
51,85,119,2
56,29,0,3
40,71,119,2
50,32,127,3
62,29,0,2
69,20,119,2
73,67,119,1
74,55,119,0
74,76,119,1
80,81,119,1
86,75,119,0
80,32,127,2
67,57,119,1
74,57,0,1
78,64,127,2
54,78,119,2
64,57,119,1
56,56,119,0
59,57,127,3
60,19,127,2
65,58,119,0
65,33,127,2
60,104,0,3
77,32,119,1
77,60,119,0
75,60,0,2
89,80,127,1
91,100,119,2
77,61,119,0
77,61,0,1
71,91,127,3
65,60,119,0
58,60,119,1
60,40,0,2
62,69,0,3
65,97,119,2
64,39,119,1
64,60,0,1
68,70,0,2
76,32,127,2
76,60,119,0
95,93,119,2
88,81,22,1
84,93,127,2
76,87,119,1
76,39,0,2
67,106,119,2
78,20,119,2
64,60,119,0
61,61,127,2
56,96,119,0
55,63,119,1
75,31,119,2
68,41,119,1
73,79,119,0
80,26,119,1
90,86,119,2
82,63,119,1
92,113,119,1
85,69,119,0
80,98,119,1
83,67,119,1
73,112,119,1
79,37,127,3
77,67,119,1
61,33,119,1
62,82,0,3
59,104,0,2
67,70,119,0
69,70,119,1
75,84,127,2
78,94,119,2
79,73,0,1
83,109,119,1
91,84,119,0
83,74,119,0
79,43,119,1
79,100,119,1
71,84,127,1
67,111,127,2
67,38,119,1
59,38,119,1
52,107,29,1
55,94,127,2
78,72,127,2
64,72,119,0
67,106,119,1
79,36,119,2
76,74,119,0
79,97,119,1
88,88,119,0
83,54,127,3
87,77,119,1
102,77,119,1
91,86,0,1
88,51,0,2
78,42,0,3
79,75,127,1
71,75,119,1
82,63,127,2
67,63,119,0
64,42,127,2
64,95,127,0
55,64,119,0
43,64,127,2
55,64,0,1
50,95,119,0
55,67,119,0
62,84,127,1
53,97,127,3
53,94,119,0
55,70,119,0
70,83,119,1
55,64,119,0
52,106,0,1
54,69,0,2
54,97,119,2
74,69,22,2
55,80,119,1
76,34,127,2
90,70,119,1
79,70,0,1
88,87,119,0
81,71,127,2
91,71,119,0
112,71,119,1
92,80,0,2
88,106,119,1
88,90,119,1
90,104,127,3
62,32,0,3
76,62,119,0
80,100,119,2
73,83,0,3
56,114,127,2
55,62,119,0
52,62,119,0
55,62,119,0
50,89,119,0
67,63,119,1
57,95,127,2
55,66,119,0
48,86,0,1
57,67,0,2
58,88,127,3
55,22,119,1
50,95,119,0
58,98,127,3
62,106,127,2
52,32,0,3
67,116,119,1
74,33,0,2
74,41,119,1
79,67,119,0
76,118,16,3
79,35,119,2
91,68,127,1
98,68,119,0
91,78,0,1
86,34,119,1
98,89,127,3
79,67,0,1
74,48,119,1
74,60,119,0
67,81,119,1
62,33,0,2
62,60,127,2
55,53,119,0
38,31,127,3
55,91,119,1
48,80,127,1
53,55,119,0
48,59,127,2
53,57,127,1
48,102,119,1
45,58,119,1
57,83,127,1
42,16,127,3
48,77,119,0
53,15,119,1
69,83,119,2
49,73,0,3
71,89,119,2
72,53,119,0
72,53,30,1
77,53,127,1
84,69,119,0
88,94,119,2
82,55,0,2
65,55,119,1
65,98,119,1
70,53,127,2
60,90,127,2
53,53,119,0
48,77,119,0
39,52,119,1
71,32,119,2
60,52,119,0
64,33,119,1
72,14,119,1
63,53,119,1
76,53,119,0
71,45,0,3
71,20,119,2
74,55,119,1
78,34,0,3
57,100,0,3
58,13,119,2
60,80,119,1
57,14,119,2
50,75,0,2
51,48,119,0
60,48,119,0
60,48,119,0
58,17,119,2
83,72,119,2
59,49,119,1
82,79,119,2
75,43,119,2
85,49,0,2
86,89,119,2
99,76,0,3
86,17,127,3
85,86,119,2
75,28,119,2
75,49,119,0
72,60,119,0
