note,velocity,time,anomalies
60,37,120,1
69,74,120,1
59,17,127,3
79,39,120,1
68,40,120,0
73,42,127,1
76,43,120,0
75,45,120,0
73,43,0,1
81,45,120,1
73,66,0,2
62,13,120,2
82,79,120,2
77,49,0,2
80,76,127,2
63,45,127,2
69,49,120,0
68,20,127,2
53,46,127,2
56,84,51,3
73,21,127,2
76,51,120,0
75,54,120,0
73,25,120,1
75,53,120,0
73,51,120,0
72,52,120,0
76,32,0,3
76,81,120,1
80,75,120,1
83,55,120,1
65,55,120,1
75,86,120,1
78,83,0,2
82,64,127,2
95,27,120,2
87,70,120,0
108,50,120,2
93,95,42,2
92,98,127,2
90,110,120,1
88,69,120,0
77,107,0,3
102,67,0,2
85,66,120,0
84,68,127,1
87,30,120,1
69,91,120,2
80,63,120,0
88,31,120,2
81,87,120,1
63,77,120,2
70,92,127,3
78,33,120,1
84,48,120,1
72,48,127,1
75,47,41,1
69,45,120,0
68,42,120,0
79,42,127,2
80,41,120,2
68,37,0,1
69,41,0,1
68,38,120,0
66,39,120,1
68,67,120,1
73,42,0,1
83,43,120,1
75,22,127,2
73,43,120,0
75,45,0,1
73,43,120,0
72,44,120,0
75,16,120,2
76,20,120,1
73,47,0,2
68,45,127,1
74,79,120,2
68,45,120,0
67,46,120,0
68,48,0,1
81,88,120,2
76,30,127,2
66,23,120,2
73,73,0,2
75,53,120,0
73,51,120,0
66,81,120,2
69,54,127,2
76,94,120,1
80,55,120,0
75,34,127,2
76,27,120,1
82,93,120,2
72,82,120,2
75,56,120,0
83,104,53,2
82,62,127,1
80,101,127,2
81,32,120,2
80,33,0,3
87,72,127,1
83,72,127,2
83,75,120,0
82,39,120,1
80,68,120,0
92,68,120,1
77,111,120,2
94,70,120,1
83,64,120,0
69,25,127,3
76,65,120,0
74,25,127,3
78,87,127,3
70,82,127,2
60,61,120,1
64,59,120,1
88,18,127,3
67,56,120,0
62,85,127,3
68,91,0,2
67,31,127,2
68,50,120,0
68,72,0,1
68,19,120,2
68,59,0,2
73,84,120,1
66,71,127,1
78,100,127,2
71,23,120,2
87,61,120,1
54,47,127,3
77,62,120,0
84,63,127,2
73,63,120,0
66,74,120,0
74,65,127,2
81,64,0,2
61,64,0,2
61,55,120,1
75,65,120,1
66,65,120,0
64,86,120,2
63,75,120,0
67,65,120,1
72,65,127,2
66,88,127,3
64,105,19,2
76,106,127,2
68,66,120,0
71,66,127,1
62,77,127,2
80,67,120,0
71,66,120,0
76,65,0,1
62,44,0,3
80,65,120,0
72,65,120,0
73,65,0,1
60,43,127,3
78,102,120,1
72,88,120,1
87,101,127,3
73,55,127,3
77,66,120,0
72,66,120,0
73,66,120,0
66,77,30,1
83,96,127,3
79,66,120,1
73,87,120,1
64,81,120,1
77,65,120,0
81,65,0,2
75,92,127,2
66,78,127,1
78,65,120,0
71,65,0,1
86,65,127,2
63,79,120,1
81,42,127,2
71,66,127,1
76,66,120,0
67,56,120,2
80,93,0,2
71,27,127,2
76,65,120,0
70,52,0,2
80,79,127,2
72,47,127,1
73,77,0,2
66,49,0,1
78,54,120,0
72,48,120,0
60,8,120,2
65,15,0,2
78,56,120,1
58,89,120,2
73,50,0,1
66,53,120,0
78,78,0,2
77,85,120,2
82,51,127,2
61,55,0,1
73,60,127,1
66,52,120,0
63,53,0,2
69,33,0,3
89,34,3,3
60,54,0,2
62,29,120,2
64,57,120,0
65,65,0,2
81,56,120,1
71,56,120,0
81,60,120,1
71,68,127,2
68,21,120,2
84,58,0,2
79,62,57,2
79,68,120,1
72,30,127,2
73,59,120,0
75,42,0,3
69,35,127,3
72,99,120,1
73,61,120,0
75,64,120,0
76,48,127,3
78,62,120,0
81,62,127,1
73,66,127,1
83,36,120,2
74,62,127,2
82,96,120,2
72,38,120,2
85,73,120,0
70,61,120,1
78,61,120,0
72,89,127,2
84,71,120,0
75,92,120,1
88,59,120,1
62,60,120,1
88,39,120,2
83,58,120,1
78,58,120,0
72,61,120,0
84,68,120,0
76,57,120,1
69,87,120,2
72,36,120,1
91,89,127,3
75,55,120,0
78,28,127,2
71,87,127,2
83,39,120,1
64,53,120,1
89,92,120,2
71,54,120,0
83,62,120,0
75,52,120,0
78,19,120,1
70,80,14,2
68,60,120,1
75,50,120,0
66,50,120,1
70,55,120,0
82,49,120,0
75,48,127,1
87,48,120,1
69,53,120,0
81,48,120,0
75,67,120,1
78,47,127,1
60,52,120,1
87,88,0,3
68,45,0,2
78,21,120,1
72,13,0,3
89,47,0,2
75,66,127,2
78,44,120,0
72,19,120,1
84,47,120,0
75,46,0,1
89,18,120,2
82,49,120,1
83,44,120,0
75,77,127,2
74,44,120,1
71,48,120,0
84,20,120,2
82,42,0,2
78,42,120,0
64,47,0,2
82,63,120,1
75,40,120,0
78,1,0,2
70,46,120,0
82,42,127,1
75,41,120,0
78,41,0,1
69,4,120,1
81,14,120,1
75,40,127,1
78,39,0,1
69,43,120,0
89,40,0,2
66,37,0,2
78,12,0,2
56,18,0,3
80,38,120,0
75,15,120,1
78,35,120,0
68,37,0,1
69,64,120,1
68,38,120,0
71,39,0,2
68,40,120,0
65,42,0,2
66,3,0,3
81,72,127,3
64,43,120,1
75,45,120,0
73,17,0,2
79,44,120,1
73,46,120,0
76,49,120,0
66,74,127,3
64,6,120,2
61,49,0,2
68,45,120,0
67,46,120,0
68,48,120,0
69,50,120,1
64,80,68,3
75,54,120,0
73,51,120,0
75,73,127,2
81,11,120,2
72,30,120,1
73,91,0,2
76,57,120,0
73,55,0,2
69,56,127,1
73,57,127,1
75,34,127,2
88,61,120,1
76,30,120,2
93,90,127,3
98,37,120,2
95,103,127,2
93,71,120,0
81,71,127,2
90,70,120,0
88,97,120,1
97,93,127,3
90,87,120,1
81,100,127,3
75,38,0,3
87,64,120,0
95,33,120,2
80,93,120,1
78,98,120,1
84,62,120,1
88,59,120,1
75,59,120,0
78,33,120,1
73,55,120,0
72,34,120,1
75,55,120,0
69,23,127,2
68,51,120,0
71,88,120,1
65,16,0,3
68,47,127,1
69,90,120,1
68,47,120,0
71,17,120,2
68,49,120,0
73,73,120,1
83,78,120,2
81,54,120,1
73,51,120,0
75,17,120,1
60,22,0,3
72,90,120,1
73,53,48,1
76,82,59,2
89,87,127,3
73,25,127,3
75,48,120,0
67,52,120,1
75,48,120,0
88,49,120,1
75,50,127,1
64,77,127,3
84,54,120,1
78,36,0,2
70,77,127,3
89,56,127,2
77,54,120,0
76,25,0,2
77,56,120,0
71,91,120,2
85,33,120,1
73,11,120,1
74,94,120,1
61,51,120,1
74,52,120,1
73,53,120,0
69,85,127,3
81,57,120,0
84,59,0,2
73,56,120,1
75,83,0,3
77,80,120,1
76,32,0,2
80,59,120,1
80,63,120,0
85,27,127,2
89,58,127,2
82,17,120,2
89,33,127,3
78,54,120,0
77,55,120,0
74,56,120,1
81,59,0,1
90,60,120,1
81,34,120,1
69,59,0,2
71,62,120,1
80,90,0,2
69,60,0,2
80,62,120,0
96,101,0,3
87,31,120,1
80,106,0,2
90,64,120,1
80,107,127,2
79,58,120,0
92,88,120,2
88,109,127,2
98,110,0,3
78,70,0,2
85,69,120,0
95,98,0,3
83,68,120,0
82,100,120,1
81,100,8,2
80,105,120,1
79,32,120,1
86,64,60,2
76,69,120,0
78,64,127,1
86,67,127,2
65,95,120,2
76,88,0,2
88,46,120,1
87,71,69,1
86,70,120,0
85,44,120,1
84,71,127,1
83,71,120,0
82,99,0,2
89,73,127,2
80,74,120,0
79,38,0,2
78,115,120,1
71,76,60,1
81,115,0,3
89,85,120,1
90,84,127,1
89,121,120,1
95,113,120,2
74,48,0,3
93,82,120,1
85,44,127,2
84,113,120,1
85,80,0,2
83,80,120,1
81,79,120,0
68,79,120,1
78,78,120,1
77,77,120,1
77,77,127,1
76,77,120,0
75,48,120,1
79,77,120,1
73,77,127,1
74,38,0,3
71,43,120,1
70,77,127,1
63,78,120,1
62,56,120,2
57,121,127,3
65,116,120,2
64,111,0,2
63,90,127,1
61,69,127,2
44,127,127,3
93,90,120,0
92,81,0,1
100,103,120,1
88,77,120,0
81,112,120,2
88,77,120,0
97,77,120,0
85,77,127,1
76,89,0,2
91,55,120,2
102,47,127,3
80,97,127,2
81,67,120,1
80,77,127,1
88,77,120,0
76,54,127,2
85,88,0,2
76,77,120,0
83,77,0,2
73,77,120,0
89,89,120,1
63,43,127,3
91,56,120,2
68,46,0,2
69,90,120,0
68,77,120,0
76,77,120,0
73,50,120,2
55,61,127,3
58,77,120,1
73,77,120,0
61,77,120,0
63,89,120,0
71,48,120,2
70,77,120,1
56,77,127,1
67,89,127,2
47,77,120,1
68,45,120,1
56,77,120,0
52,124,0,3
51,44,120,2
76,112,40,3
47,77,0,2
67,49,120,2
61,40,120,1
68,100,0,2
67,73,0,2
53,83,127,2
50,71,120,1
59,96,120,2
55,70,127,1
55,56,120,2
61,68,127,1
58,37,120,2
55,90,120,2
63,75,120,0
55,41,120,2
69,63,120,1
51,102,120,2
68,45,127,1
70,42,0,1
72,73,60,1
64,46,0,2
77,78,0,3
60,45,127,1
75,48,127,1
77,51,127,1
80,56,127,0
71,22,127,3
78,53,127,1
77,51,127,0
75,77,86,2
77,85,127,2
85,47,120,1
59,74,127,3
70,48,127,0
80,17,60,2
73,42,127,1
73,46,120,1
65,45,127,1
66,45,127,2
71,24,127,2
78,28,127,1
86,50,127,2
69,12,92,3
63,49,127,1
63,48,127,1
62,49,127,2
87,45,0,2
76,76,2,3
73,45,0,1
67,50,127,1
75,49,127,0
75,27,127,1
68,45,127,0
68,42,60,1
62,42,127,2
70,68,127,2
61,45,0,2
70,21,127,3
87,48,127,1
64,30,127,2
80,56,127,0
68,49,127,0
78,53,127,0
77,51,127,0
75,49,127,0
76,47,0,2
80,47,60,1
73,47,0,1
72,47,0,2
77,11,127,1
73,24,0,2
61,27,127,2
66,81,127,3
71,42,60,0
73,67,60,1
71,21,120,1
70,45,127,0
64,45,127,2
77,48,127,0
79,51,127,2
78,50,127,1
81,85,127,3
88,10,127,3
82,48,127,2
71,71,60,2
66,45,60,1
80,45,60,1
54,76,0,3
77,50,127,0
86,49,127,1
82,80,127,3
73,52,127,0
80,60,127,1
68,43,127,1
70,65,60,0
60,59,60,1
70,60,60,0
72,59,60,0
68,56,40,1
83,56,0,2
70,56,40,0
69,62,0,1
72,85,127,3
72,62,127,1
68,66,127,0
84,66,127,0
82,63,127,0
80,25,127,1
76,61,127,0
73,89,0,2
70,58,127,0
74,55,127,2
63,66,127,0
58,35,60,2
56,64,127,2
69,57,0,1
70,64,127,0
75,62,120,0
68,65,127,0
70,39,127,1
77,80,127,2
72,69,127,2
75,39,9,2
68,80,127,1
66,82,0,3
79,16,127,3
74,11,48,2
72,44,0,1
79,63,48,2
68,41,127,0
86,45,127,2
75,48,127,0
77,21,127,1
83,56,127,1
56,49,127,1
76,53,127,2
88,25,127,2
75,49,0,1
77,23,127,2
75,47,60,0
76,47,60,1
75,47,60,0
70,51,55,2
73,47,127,0
70,9,127,2
70,70,127,1
71,45,48,0
73,3,127,2
71,5,0,2
73,15,127,2
62,42,0,2
69,45,127,1
84,8,127,2
77,76,127,1
76,83,127,3
77,28,127,1
65,24,127,3
74,16,127,3
59,48,127,1
57,23,0,3
68,6,127,2
70,79,127,2
67,45,0,2
77,50,127,0
75,25,127,2
75,52,127,0
71,52,127,1
80,22,127,1
81,65,127,1
58,65,60,1
72,59,60,0
74,60,127,2
67,39,0,3
70,24,127,2
84,94,40,2
70,56,127,1
69,33,120,1
65,44,127,2
72,95,0,2
68,66,127,0
74,66,127,2
82,63,127,0
80,62,127,0
64,61,127,1
80,98,127,2
70,58,127,1
93,55,0,2
63,66,127,0
68,87,127,3
70,64,127,0
69,57,120,0
79,38,127,2
62,62,120,1
68,65,127,0
82,39,127,1
73,79,127,1
72,39,0,1
70,8,127,2
68,20,127,1
59,47,0,2
72,17,127,2
70,43,48,0
72,78,48,1
70,23,0,2
68,45,127,0
81,45,127,1
75,48,127,0
77,51,127,0
79,17,127,2
68,24,127,2
78,53,127,1
77,30,127,1
88,49,127,1
82,27,118,3
75,47,60,0
71,47,127,2
75,47,60,0
76,51,127,2
73,78,127,1
68,48,127,0
70,88,127,2
67,72,0,3
78,42,127,2
71,43,48,0
68,42,48,1
77,64,48,2
70,45,127,0
75,65,127,2
66,48,39,2
78,51,127,1
77,75,127,1
75,49,127,1
77,18,127,2
72,43,127,1
62,44,0,2
68,74,127,2
70,5,60,1
65,18,127,3
89,45,127,1
75,44,127,0
75,44,127,0
68,37,120,0
69,5,120,1
68,38,120,0
67,39,120,0
62,74,120,2
73,42,120,0
76,43,127,1
76,85,127,3
73,43,120,0
61,45,120,1
74,43,120,1
85,76,55,3
73,46,127,1
76,69,120,1
80,47,120,0
68,45,120,0
69,49,120,0
68,45,120,0
67,46,120,0
71,71,0,3
74,50,127,2
82,51,0,2
75,54,0,1
71,51,127,2
78,89,0,3
73,51,120,0
72,52,0,1
80,54,127,2
76,57,0,1
80,55,120,0
79,32,0,3
59,58,127,2
75,60,120,0
87,63,127,2
67,96,127,3
85,66,120,0
87,103,127,2
95,109,120,1
101,75,120,1
85,43,120,2
90,69,120,0
88,68,127,1
87,67,120,0
90,90,120,1
85,47,127,2
84,68,120,0
85,89,120,2
81,83,127,2
81,63,0,2
78,29,120,1
80,87,0,3
67,54,120,1
75,54,127,1
64,53,127,2
82,48,120,1
72,48,127,1
75,47,120,0
83,45,120,1
68,42,120,0
71,42,120,0
72,41,127,2
78,71,120,2
69,1,127,2
68,38,120,0
76,9,120,2
64,40,127,2
72,80,127,3
89,6,120,2
75,45,0,1
73,77,120,1
81,45,127,2
73,72,120,1
72,44,127,1
73,46,0,1
76,49,0,1
74,47,127,2
68,21,0,2
83,49,0,2
68,10,120,1
67,26,0,2
79,87,120,2
73,50,127,1
76,76,120,1
75,54,127,1
73,73,120,1
75,53,120,0
73,51,120,0
72,52,120,0
73,22,120,1
76,57,120,0
91,17,120,2
75,30,127,2
76,58,120,0
63,61,120,1
72,50,45,2
75,56,120,0
77,94,0,3
82,62,0,1
80,105,127,2
79,43,120,1
88,72,0,1
87,32,120,1
85,36,0,2
83,74,127,1
82,69,0,1
84,69,0,2
88,46,120,2
82,45,120,1
88,41,127,3
83,64,120,0
60,57,120,1
90,44,127,3
83,57,127,2
80,63,120,0
70,57,120,0
73,87,127,2
71,25,0,2
75,58,120,0
58,24,127,3
70,60,120,0
68,51,120,0
78,90,127,3
68,50,127,1
68,72,120,0
80,23,127,2
72,59,120,0
85,59,127,2
66,34,0,2
91,60,127,2
72,60,120,0
83,61,120,1
65,75,120,0
66,62,57,2
66,63,120,1
66,63,120,1
57,74,120,1
66,103,120,2
81,38,120,2
73,98,127,2
55,77,127,2
73,65,120,0
64,65,127,2
69,32,120,1
63,45,0,2
62,45,127,3
77,65,120,1
69,65,120,0
64,79,120,0
76,104,120,1
82,66,127,2
80,66,120,1
57,77,0,2
80,67,120,0
71,66,0,1
76,65,0,1
68,109,127,2
80,65,120,0
85,27,120,2
73,65,0,1
77,78,120,1
92,65,0,2
72,99,120,1
73,35,127,2
65,79,20,1
77,66,120,0
72,96,127,2
75,66,0,2
64,77,120,1
78,32,120,1
76,66,120,1
77,31,120,2
65,105,127,2
77,98,0,2
84,91,127,3
89,87,127,3
66,103,0,2
78,65,120,0
60,36,120,2
75,65,120,0
69,103,0,2
81,66,0,1
82,94,127,3
71,89,120,2
77,48,127,3
80,67,120,0
59,66,120,1
87,97,0,3
68,30,120,1
80,57,120,0
72,47,0,1
73,47,120,0
66,49,120,0
77,93,120,2
82,48,120,1
73,48,120,0
65,80,120,1
77,77,127,2
72,16,0,2
73,50,127,1
66,53,127,1
73,58,120,1
64,51,120,1
73,51,120,0
47,55,120,1
82,97,127,3
77,29,0,3
82,53,0,2
55,55,120,1
81,29,120,2
66,54,120,0
69,54,0,1
64,36,120,1
68,65,120,1
76,56,120,1
80,56,120,1
58,60,120,1
80,68,127,1
71,24,120,1
76,58,120,0
68,30,127,2
80,68,120,0
72,59,127,1
73,89,127,2
68,83,120,2
78,110,120,1
72,99,0,2
73,61,120,0
75,64,120,0
75,73,0,2
78,35,120,1
73,97,120,2
73,66,120,0
85,74,120,0
78,62,0,1
84,62,120,1
80,64,127,2
85,39,120,1
82,32,127,3
78,38,120,1
66,101,120,2
84,101,120,1
75,20,4,2
78,59,120,0
72,60,70,1
84,69,120,0
75,84,127,2
78,98,120,1
78,89,120,2
84,41,120,1
75,89,127,2
74,90,120,2
72,34,120,1
84,87,127,2
75,79,120,1
67,55,13,2
71,58,120,0
83,64,120,0
75,53,120,0
71,22,0,3
71,87,120,1
70,62,0,2
70,52,120,1
78,12,127,2
67,54,0,2
82,98,23,2
88,50,0,2
78,50,0,1
83,95,120,2
82,81,120,1
78,75,0,3
66,83,120,2
69,53,120,0
71,48,61,2
75,47,120,0
78,8,120,1
69,20,120,1
71,49,127,2
75,45,120,0
79,45,21,2
67,51,120,1
81,8,127,2
75,73,120,1
78,83,127,2
75,52,120,1
84,47,120,0
83,47,120,1
78,47,120,0
71,17,127,2
69,46,0,2
86,9,120,2
78,46,120,0
