note,velocity,time,anomalies
61,34,127,0
66,41,127,0
70,55,127,0
66,41,127,0
61,34,127,0
70,55,127,0
61,34,127,0
70,55,127,0
66,41,127,0
65,41,127,0
71,55,127,0
68,49,127,0
66,37,127,0
70,51,127,0
61,32,127,0
61,35,127,0
66,43,127,0
70,57,127,0
70,59,127,0
66,44,127,0
61,33,127,0
70,66,127,0
66,49,127,0
71,17,127,2
68,36,127,0
70,49,127,0
66,36,127,0
65,36,127,0
68,49,127,0
70,47,127,0
66,36,127,0
65,32,127,0
83,28,127,2
70,83,127,1
71,49,127,0
68,36,127,0
68,50,127,0
61,32,127,0
61,34,127,0
66,46,127,0
70,55,127,0
70,55,127,0
61,41,127,0
73,66,127,0
70,62,127,0
78,72,127,0
66,46,127,0
73,50,127,0
77,60,127,0
68,37,127,0
66,36,127,0
68,42,80,0
77,44,40,0
75,56,127,0
65,28,127,0
73,45,127,0
68,37,127,0
53,27,127,1
66,36,127,0
70,49,127,0
61,27,127,0
61,34,127,0
66,41,127,0
70,55,127,0
66,41,127,0
61,34,127,0
70,55,127,0
71,55,127,0
65,46,127,0
68,46,127,1
66,37,127,0
61,32,127,0
83,75,127,2
61,41,127,0
70,55,127,0
66,41,127,0
61,26,127,0
70,84,0,2
66,35,127,0
66,36,127,0
70,49,127,0
61,27,127,0
61,28,127,0
66,36,127,0
70,51,127,0
66,39,127,0
70,52,127,0
61,64,127,1
70,56,127,0
66,41,127,0
61,31,127,0
53,49,127,1
70,66,127,0
61,36,127,0
68,41,127,0
71,57,127,0
66,43,127,0
70,58,127,0
68,60,127,0
65,44,127,0
70,80,0,2
66,45,127,0
70,49,127,0
74,100,127,3
65,36,127,0
68,34,127,0
71,46,127,0
61,32,127,0
68,50,127,0
64,46,127,0
61,34,127,0
70,55,127,0
70,66,127,0
64,55,127,0
71,62,120,0
70,59,127,0
64,44,127,0
73,71,127,0
64,45,127,0
75,72,127,0
70,60,127,0
73,60,120,0
73,62,127,0
64,34,127,0
70,42,127,0
68,42,127,0
66,14,127,3
63,32,127,0
61,50,127,0
67,56,127,0
70,56,127,0
68,50,127,0
59,45,127,0
71,87,127,1
63,49,120,0
68,57,127,0
65,31,127,0
59,37,127,0
70,51,127,0
61,33,127,0
58,33,127,0
74,85,127,3
71,53,127,0
63,70,127,1
59,32,127,0
68,50,127,0
65,41,127,0
70,42,127,0
61,35,127,0
59,39,127,0
58,24,127,0
66,38,127,0
78,60,127,0
60,24,127,1
66,26,127,0
66,28,127,0
66,31,127,0
66,28,127,0
70,57,127,0
66,29,127,0
66,29,127,0
66,28,127,0
66,27,127,0
66,26,127,0
72,58,127,0
66,26,127,0
65,30,127,0
72,60,127,0
65,27,127,0
65,31,127,0
65,30,127,0
65,26,127,0
73,43,120,0
65,26,127,0
77,42,120,0
75,60,120,1
73,52,127,0
65,26,127,0
65,26,127,0
65,26,127,0
65,26,127,1
65,26,127,0
65,26,127,0
76,60,127,0
64,24,127,0
