note,velocity,time,anomalies
94,92,127,2
81,78,127,0
78,78,127,0
74,78,127,0
57,56,120,0
51,104,127,3
57,51,120,0
62,61,120,0
57,19,127,2
62,66,120,0
57,51,120,0
62,60,120,0
57,62,127,0
62,73,127,1
71,53,0,2
64,63,127,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
54,51,0,2
66,61,120,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
62,51,120,0
66,60,127,1
60,62,127,0
62,62,127,0
66,73,127,0
59,53,127,0
67,100,0,2
64,57,127,0
67,63,127,0
66,57,127,0
64,57,127,0
70,63,127,0
69,58,127,0
67,58,127,0
69,63,127,0
78,56,127,0
76,46,127,0
74,46,127,1
81,57,127,0
79,47,127,0
78,47,127,0
76,58,127,0
74,50,127,0
73,50,127,0
86,92,127,0
81,78,127,0
77,78,127,1
74,78,127,0
57,81,120,1
62,66,120,0
57,51,120,0
62,61,120,0
57,56,120,0
62,66,120,0
57,51,120,0
62,60,120,0
57,62,127,0
62,73,127,1
58,53,127,0
64,43,127,2
59,56,120,1
62,56,120,0
66,66,120,0
60,51,120,0
62,19,120,1
66,61,120,0
60,56,120,0
62,33,120,1
66,66,120,0
52,51,120,1
66,51,127,2
66,60,120,0
74,24,127,3
62,62,127,0
66,73,127,0
60,53,67,2
67,63,127,0
65,56,120,0
62,56,120,0
68,66,120,0
65,51,120,0
62,51,120,0
68,61,120,0
60,56,33,2
62,56,120,0
68,66,120,0
52,51,0,2
62,51,120,0
61,60,0,2
60,62,127,0
65,62,127,0
69,73,127,0
83,56,127,1
70,46,127,0
76,18,127,3
67,28,127,1
65,47,127,0
61,21,127,2
62,55,127,0
60,47,127,0
58,47,127,0
57,82,127,1
58,46,127,0
60,46,127,0
74,82,127,3
70,46,127,0
69,46,127,0
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,0
60,47,127,0
58,47,127,0
49,53,127,2
54,46,127,1
60,40,127,0
57,45,127,0
58,39,127,0
60,36,127,0
57,47,127,0
58,42,127,0
60,43,127,0
57,50,127,0
58,45,127,0
60,41,127,0
57,54,127,0
58,47,127,1
60,43,127,0
57,56,127,0
58,86,127,2
60,46,127,0
57,59,127,0
69,76,127,2
60,46,127,0
58,27,58,3
58,55,127,0
60,47,127,0
53,54,127,0
67,54,127,1
61,48,127,1
45,37,120,1
61,37,120,0
52,71,127,3
64,33,120,1
62,9,0,3
65,7,120,1
56,33,120,0
61,33,120,0
65,39,120,0
56,33,120,0
58,33,120,1
65,39,120,0
61,38,127,0
65,38,127,0
68,45,127,0
68,66,120,1
65,44,120,0
73,52,120,0
51,39,127,2
68,39,127,1
73,46,120,0
65,39,120,0
68,39,120,0
73,46,120,0
65,39,120,0
68,39,120,0
73,46,120,0
64,52,127,0
67,52,127,0
69,52,127,0
71,62,127,2
67,55,120,0
73,58,120,0
69,55,120,0
76,66,120,0
67,49,120,0
69,49,120,0
73,49,120,0
76,58,120,0
67,50,120,0
69,50,120,0
73,50,120,0
76,58,120,0
67,50,120,0
69,50,120,0
73,50,120,0
79,86,120,2
69,97,127,2
71,40,127,3
76,67,127,0
79,67,127,0
81,106,127,1
76,75,120,0
81,79,120,0
79,75,120,0
76,69,5,3
76,69,120,0
79,69,120,0
81,69,120,0
85,81,120,0
76,72,120,0
79,72,120,0
81,72,120,0
85,84,120,0
76,53,120,1
79,75,120,0
81,75,120,0
85,87,120,0
86,67,127,1
81,89,127,0
78,89,127,0
61,89,127,1
57,54,120,0
62,63,120,0
57,49,120,0
62,59,120,0
54,30,0,3
62,63,120,0
57,49,120,0
62,58,120,0
57,60,127,0
62,70,127,0
59,51,127,0
64,61,127,0
57,61,127,0
59,55,127,0
60,55,127,0
62,61,127,0
64,56,127,0
66,56,127,0
58,61,127,0
66,52,127,0
59,90,127,1
67,55,127,0
64,54,120,0
67,54,120,0
69,63,120,0
64,49,120,0
67,49,120,0
56,59,0,2
64,54,120,0
67,54,120,0
69,63,120,0
64,49,120,0
67,49,120,0
69,58,120,0
67,60,127,0
64,60,127,0
69,70,127,0
62,51,127,0
71,61,127,0
62,61,127,0
64,55,127,0
66,55,127,0
67,26,0,2
73,56,127,1
57,56,127,2
63,61,127,0
71,52,127,0
70,61,4,2
72,55,127,0
67,54,120,0
70,54,120,0
73,63,120,0
67,49,120,0
70,49,120,0
73,59,120,0
67,54,120,0
70,25,120,1
73,63,120,0
67,49,120,0
60,12,127,3
73,58,120,0
70,60,127,0
67,60,127,0
73,70,127,0
65,51,127,0
79,101,127,2
65,61,127,0
67,55,127,0
69,55,127,0
60,61,127,1
72,56,127,0
74,34,127,1
75,97,127,2
67,50,127,0
74,61,127,0
78,85,127,2
76,45,120,1
67,45,120,0
70,45,120,0
73,53,120,0
64,41,120,0
67,41,120,0
70,41,120,0
73,50,127,1
64,45,120,0
67,15,120,1
74,45,120,1
73,53,120,0
64,41,120,0
67,41,120,0
70,41,120,0
73,49,120,0
64,19,127,2
70,51,127,0
67,51,127,0
73,59,127,0
65,43,127,0
74,89,0,2
70,51,127,1
67,46,127,0
69,46,127,0
70,51,127,0
72,47,127,0
74,47,127,0
79,51,127,0
86,82,127,2
67,44,127,0
77,51,127,0
74,43,127,0
65,46,127,0
64,40,120,0
67,40,120,0
70,40,120,0
73,53,120,0
64,37,120,0
67,37,120,0
70,17,127,2
73,50,120,0
64,40,127,1
67,40,120,0
70,73,120,1
73,53,120,0
64,37,120,0
78,37,120,1
70,62,120,1
73,82,120,1
64,51,127,0
70,51,127,0
67,71,127,1
73,59,127,0
65,43,127,0
74,51,127,0
77,50,127,1
67,51,127,0
69,52,127,1
70,53,127,0
72,54,127,0
74,55,127,0
75,61,127,0
77,52,127,0
79,52,127,0
77,61,127,0
75,53,127,0
74,53,127,0
73,57,127,0
70,47,127,0
67,87,127,2
64,49,127,0
61,47,127,0
54,14,0,3
54,83,127,3
62,45,127,0
65,45,127,0
62,50,127,0
58,45,127,0
51,14,0,3
65,45,127,0
67,47,127,0
69,49,127,0
70,51,127,0
72,53,127,0
74,55,127,0
75,57,127,0
88,37,127,3
79,61,127,0
77,63,127,0
81,58,43,2
74,61,127,0
73,57,127,0
70,55,127,0
67,53,127,0
61,51,0,2
61,47,127,0
64,43,127,0
67,59,127,0
64,43,127,0
67,43,127,0
64,44,127,0
61,45,127,0
64,45,0,1
68,62,127,0
53,75,127,2
68,47,127,0
64,47,127,0
61,48,127,0
64,48,127,0
69,65,127,0
64,49,127,0
69,50,0,1
64,50,127,0
61,51,127,0
65,52,127,1
57,68,127,2
64,52,127,0
69,53,127,0
64,54,127,0
60,54,127,0
64,55,127,0
74,74,127,0
82,82,0,3
88,60,127,1
56,97,96,3
62,62,127,0
69,63,0,1
80,82,127,0
74,67,127,0
80,104,127,2
74,70,127,0
68,72,127,0
74,52,127,1
81,105,127,0
76,67,127,1
73,89,127,0
69,89,127,0
72,54,127,0
75,41,127,1
79,49,127,1
75,59,127,0
84,54,127,2
75,63,127,0
72,49,127,0
75,19,127,1
73,60,127,0
76,70,127,0
85,49,127,0
49,64,127,0
36,94,79,3
56,94,127,2
47,64,127,0
53,65,127,0
56,98,127,2
50,49,127,0
73,56,127,0
76,56,127,0
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,0
50,55,127,1
61,56,127,0
62,54,127,0
64,93,127,2
66,60,127,0
68,62,127,0
81,94,127,0
76,80,127,0
73,80,127,0
77,110,127,3
72,54,127,0
82,27,127,2
79,49,90,1
75,59,90,0
72,54,127,0
75,63,127,0
72,49,90,0
75,58,90,0
69,29,127,3
76,70,127,0
85,22,127,1
49,85,0,2
50,66,127,0
49,62,127,0
47,64,127,0
53,65,127,0
52,60,127,0
37,21,127,2
73,56,127,0
76,56,127,0
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,0
59,55,127,0
61,56,127,0
62,34,127,1
64,57,127,0
65,27,67,3
68,62,127,0
69,57,127,0
71,95,127,2
73,101,127,1
74,63,127,0
76,64,127,0
78,65,127,0
80,66,127,0
81,67,127,0
74,68,15,2
85,69,127,0
86,70,127,0
88,71,127,0
86,71,127,0
96,68,127,1
83,65,127,0
81,63,127,0
80,60,127,0
78,58,127,0
68,29,127,2
74,53,127,0
73,50,127,0
71,48,127,0
69,13,127,2
68,43,127,0
69,50,127,0
55,67,120,2
71,49,127,0
51,77,120,2
64,40,60,0
73,49,127,0
69,3,0,2
69,40,60,0
66,55,127,1
74,13,120,2
78,53,127,0
75,46,120,0
76,50,127,0
64,39,120,0
64,40,60,0
74,49,127,0
63,76,0,3
71,40,60,0
73,84,127,1
64,39,120,0
64,40,60,0
71,55,127,0
68,45,120,0
71,53,127,1
68,46,120,0
69,50,127,0
64,44,127,0
69,38,127,0
61,39,120,0
67,22,127,2
68,44,127,0
71,38,127,0
59,2,120,2
73,50,127,0
71,44,127,0
73,38,127,0
69,39,120,0
78,55,127,0
75,47,127,1
78,47,127,0
81,55,127,0
78,47,127,0
75,47,127,0
76,50,127,0
73,44,127,0
76,38,127,0
64,39,120,0
74,50,127,0
73,44,127,0
74,38,127,0
71,39,120,0
73,50,127,0
69,44,127,0
73,38,127,0
64,39,0,1
71,55,127,0
68,45,120,0
71,14,127,1
68,46,120,0
71,78,127,0
62,62,127,0
71,33,127,1
45,111,127,3
71,59,127,1
62,59,120,0
55,78,127,0
62,89,120,1
71,75,127,0
62,56,0,1
71,56,127,1
55,74,127,0
71,59,120,0
62,59,120,0
51,46,127,3
62,52,120,0
71,62,120,0
55,74,127,0
62,84,120,1
71,62,120,0
55,74,127,0
71,62,120,0
62,52,120,0
72,79,127,0
64,62,127,0
72,40,127,1
76,81,127,0
64,59,120,0
72,62,127,0
76,74,127,0
64,62,120,0
72,71,127,0
64,56,127,0
72,56,127,0
76,74,127,0
64,59,120,0
72,74,127,0
76,74,127,0
64,62,0,1
72,74,127,0
76,80,127,0
64,53,120,0
68,86,127,2
74,57,127,0
76,63,127,0
64,42,120,0
68,44,127,0
88,80,127,2
76,92,127,1
64,42,120,0
55,41,127,2
83,41,127,1
76,48,127,0
72,14,0,3
68,37,127,0
74,37,127,0
76,44,127,0
64,35,120,0
69,42,127,1
65,42,127,2
76,50,120,0
64,39,127,0
69,41,127,0
73,42,127,0
76,44,127,0
81,45,127,0
76,47,127,0
69,45,127,0
87,49,127,1
76,52,127,0
81,52,127,0
85,47,127,0
76,52,127,0
78,45,127,0
76,45,127,0
74,52,127,0
78,72,127,2
74,47,127,0
73,85,127,1
76,47,127,0
73,87,127,1
71,52,127,0
80,47,127,1
71,47,127,0
69,50,127,0
64,39,127,0
69,41,127,0
79,42,0,2
75,69,127,2
81,45,127,0
76,47,127,0
69,45,127,0
