note,velocity,time,anomalies
64,44,127,0
69,48,127,0
72,53,127,0
81,61,120,0
69,48,55,0
64,85,127,3
72,54,120,0
71,57,120,0
69,54,120,0
71,45,127,0
76,49,127,0
75,16,127,3
88,59,120,0
64,48,55,0
62,79,120,2
68,54,120,0
66,57,120,0
64,92,0,2
64,44,127,0
69,7,127,1
72,79,127,2
81,59,120,0
55,86,0,3
69,87,120,1
72,54,0,1
71,33,120,1
69,54,120,0
63,48,127,2
80,51,127,0
88,54,127,0
76,63,127,0
64,62,120,0
64,36,127,0
69,40,127,0
72,42,127,0
81,45,120,0
69,36,55,0
69,43,120,0
72,40,120,0
71,43,120,0
69,40,120,0
71,36,127,0
76,39,127,0
80,41,127,0
84,44,0,2
64,36,55,0
64,43,120,0
68,40,120,0
66,43,120,0
76,40,120,1
72,75,127,3
69,39,0,1
72,41,127,0
81,44,120,0
69,36,55,0
69,43,120,0
72,40,120,0
71,43,120,0
69,40,127,1
71,36,127,0
80,41,127,0
88,43,127,0
76,53,127,0
64,53,120,0
76,46,127,0
81,73,0,2
78,53,127,1
93,61,120,0
76,48,127,2
81,57,120,0
82,54,120,0
81,57,120,0
69,54,127,2
69,45,127,0
77,49,127,0
81,52,127,0
89,61,120,0
74,48,55,0
74,57,120,0
91,54,127,2
73,57,120,1
74,54,120,0
74,45,127,0
79,48,127,0
83,15,83,2
98,88,0,3
79,48,55,0
79,57,120,0
81,54,120,0
79,57,120,0
77,54,120,0
67,45,127,0
76,88,127,2
78,52,127,1
88,61,120,0
72,48,55,0
83,51,127,2
76,48,120,0
74,50,120,0
72,47,120,0
71,39,127,0
77,42,127,0
83,45,127,0
89,53,120,0
71,40,55,0
79,47,120,1
64,45,120,1
72,47,0,1
71,44,120,0
69,36,127,0
76,39,127,0
81,19,127,2
88,79,0,2
69,40,55,0
69,19,120,1
72,45,120,0
79,8,120,2
69,45,127,1
65,52,127,0
75,40,120,0
64,46,127,1
76,12,120,1
77,46,120,1
71,40,120,0
64,45,127,0
69,45,127,0
81,40,120,0
72,40,120,0
85,11,127,2
81,40,127,0
85,42,127,0
93,45,120,0
81,36,55,0
81,43,120,0
82,40,120,0
81,43,120,0
79,40,120,0
69,71,90,2
77,40,127,0
81,42,127,0
89,45,120,0
74,36,55,0
74,43,120,0
77,40,120,0
90,5,120,2
