note,velocity,time,anomalies
69,75,21,2
81,47,127,0
77,9,0,3
65,21,60,2
74,49,90,0
75,44,0,2
76,44,30,2
76,43,0,1
74,47,90,0
73,43,90,0
68,11,127,3
78,49,127,1
74,62,127,2
66,41,127,2
73,5,120,1
67,16,127,2
79,47,127,0
81,44,127,2
85,75,0,3
73,9,0,2
85,9,90,2
59,44,127,2
69,47,90,0
70,15,90,2
85,42,90,1
79,49,127,0
76,41,127,0
78,41,127,0
74,35,127,1
74,48,60,0
78,14,127,1
67,17,127,2
85,59,0,2
75,96,127,3
79,55,0,1
78,53,120,0
76,51,120,0
84,47,58,1
74,46,60,0
78,58,127,0
79,83,127,1
83,59,120,0
79,57,120,1
79,55,120,0
78,53,120,0
76,17,120,1
74,27,0,2
74,46,60,0
83,95,127,1
85,49,127,0
86,59,120,0
83,20,120,2
83,55,120,0
94,27,127,3
79,31,120,1
78,51,120,0
78,95,120,2
68,58,120,1
91,27,120,2
78,55,120,0
76,58,120,0
74,62,127,1
62,13,127,2
76,50,127,0
81,59,127,0
67,45,120,1
81,20,127,1
64,65,127,3
67,68,60,2
78,14,127,3
73,44,0,1
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,11,90,1
78,81,127,1
74,41,127,0
76,17,0,2
73,35,120,0
67,42,120,0
79,47,127,1
76,44,127,0
61,11,60,2
73,49,90,0
71,12,0,2
73,44,90,0
61,79,0,3
74,74,90,2
81,42,90,0
76,41,127,0
79,49,127,0
86,15,127,3
74,41,14,2
74,48,60,0
78,52,127,0
79,48,127,0
85,59,120,1
80,57,127,2
79,55,0,1
78,53,120,0
76,51,120,0
74,47,56,0
84,46,127,2
83,58,127,0
85,49,0,1
88,59,120,0
86,57,127,1
85,55,120,0
83,53,120,0
81,51,120,0
79,51,120,0
85,59,120,0
79,89,120,2
81,56,120,0
79,55,120,0
78,54,127,1
76,52,120,0
83,63,0,1
81,97,120,1
79,59,120,0
87,23,127,3
76,56,120,0
74,54,0,1
81,59,120,0
79,61,120,0
78,60,120,0
88,94,127,3
65,58,120,1
73,61,120,0
74,63,120,0
53,66,127,2
66,66,120,0
77,73,120,1
66,33,120,1
71,32,120,2
71,107,127,3
69,69,120,0
84,100,120,2
72,56,127,3
83,70,127,2
78,70,127,1
90,82,120,1
81,45,127,0
83,42,120,0
74,47,127,0
69,78,127,2
74,28,127,1
86,54,120,0
81,52,120,1
79,50,127,2
81,23,0,2
80,47,120,0
81,22,127,2
97,35,0,2
69,35,60,1
80,73,60,1
81,70,120,1
83,42,120,0
74,47,127,0
73,68,127,2
74,80,127,1
86,82,120,1
85,52,120,0
83,50,120,0
81,49,120,0
80,47,127,1
81,45,127,0
83,35,60,0
90,75,60,2
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
59,11,127,2
74,13,0,2
62,35,127,0
54,29,127,0
59,29,127,0
71,0,127,2
64,38,127,0
62,32,127,0
64,33,127,0
81,39,127,2
47,70,127,2
57,29,127,0
62,29,127,0
66,35,127,0
72,61,90,1
70,33,90,2
64,40,0,1
62,40,40,0
61,14,40,1
62,69,127,0
64,27,127,3
71,80,40,2
62,40,40,0
61,40,40,0
62,64,127,0
62,59,0,1
61,28,127,1
80,33,120,2
78,63,127,2
85,45,90,0
92,43,127,2
81,41,90,0
80,74,0,2
78,37,90,0
76,35,127,0
74,35,127,0
59,61,90,0
59,90,90,1
73,4,40,2
59,77,0,2
58,40,40,0
59,69,127,0
59,60,4,1
59,40,40,0
57,68,0,2
56,40,40,0
57,26,127,1
70,59,127,2
44,66,127,1
74,15,120,2
86,63,127,0
92,53,120,1
87,16,120,2
81,26,127,2
78,51,127,2
78,51,127,1
76,54,120,0
79,49,120,1
76,50,120,0
74,24,120,1
73,48,120,0
71,18,120,1
73,47,0,1
76,47,120,0
70,16,55,3
91,10,120,2
81,52,120,0
91,53,120,1
85,77,120,1
86,57,120,0
99,86,120,2
80,57,0,2
84,57,120,1
81,53,120,0
86,62,120,0
91,96,0,3
83,58,120,0
81,26,120,1
80,80,120,1
78,53,120,0
76,59,120,0
78,58,120,0
76,83,120,1
74,55,120,0
80,53,120,1
81,52,127,2
73,48,120,0
64,50,120,1
82,51,0,2
80,52,120,0
81,54,120,0
83,55,127,1
85,56,127,1
95,31,0,3
88,60,120,0
91,72,127,3
83,51,120,0
81,51,120,0
86,63,120,0
95,36,120,2
83,34,127,2
81,58,120,0
94,56,127,2
78,77,127,2
76,60,120,0
78,58,120,0
76,56,127,1
74,21,127,2
73,54,120,0
71,52,120,0
73,93,0,2
76,22,120,1
84,18,120,2
87,26,120,2
81,55,120,0
83,57,120,0
85,62,120,0
83,57,127,1
81,56,120,0
94,20,120,2
89,53,0,2
76,81,120,1
78,30,120,1
76,31,120,1
74,37,127,2
72,92,127,3
71,55,120,0
69,75,0,2
74,52,120,0
73,54,120,0
62,89,120,2
69,27,120,1
68,64,120,0
66,67,127,1
64,70,90,0
68,52,0,1
89,27,90,2
71,52,90,0
71,52,90,0
68,52,0,1
71,62,0,2
80,56,127,2
76,67,90,0
68,56,90,0
73,50,127,0
60,13,127,2
62,39,127,0
71,15,89,2
73,44,0,1
71,44,127,0
67,42,127,1
69,50,127,0
73,23,127,2
69,42,127,0
74,50,127,0
78,29,127,2
68,45,127,0
76,27,127,2
65,50,127,1
71,14,127,2
74,50,0,1
69,45,121,1
73,54,0,1
71,50,127,0
73,68,127,2
71,44,127,0
71,71,127,2
73,45,127,0
74,23,127,1
76,52,127,1
81,49,127,0
80,73,127,1
78,18,127,2
76,27,127,2
74,46,127,0
73,76,127,1
74,42,120,0
73,13,127,2
71,37,127,0
64,42,127,0
73,50,127,0
71,47,127,0
58,6,127,2
59,44,127,1
71,44,127,0
69,50,127,0
68,42,127,1
62,3,127,2
75,42,127,1
66,18,127,1
62,10,127,1
64,50,127,0
63,50,127,2
62,42,127,0
66,15,127,2
71,80,127,1
78,81,127,2
80,54,127,1
81,53,127,2
77,45,127,1
74,50,127,0
64,22,0,3
75,54,127,2
60,72,127,2
71,50,127,0
83,55,127,1
83,55,120,0
83,59,120,0
83,53,120,0
83,53,120,0
83,60,127,1
76,53,120,0
88,53,120,0
92,92,127,3
81,56,120,0
81,56,120,0
81,57,120,0
64,20,127,3
78,53,120,0
69,54,127,2
73,45,120,0
71,47,120,0
74,25,120,1
69,49,120,0
73,58,120,0
71,59,120,0
68,50,120,0
69,65,127,0
72,85,127,3
86,67,120,0
85,65,120,0
73,43,127,3
81,63,120,0
80,61,120,0
83,65,120,0
94,27,120,2
86,62,120,1
91,83,127,3
76,96,120,1
70,91,0,3
73,61,120,0
76,49,120,0
81,52,120,0
90,33,127,3
88,58,0,1
86,67,120,0
98,65,120,1
83,64,120,0
85,27,120,2
80,95,127,2
83,65,120,0
68,99,0,3
68,40,0,3
72,26,120,2
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
67,52,120,1
86,32,120,2
102,86,127,3
77,45,0,1
78,77,127,1
81,45,127,0
78,45,127,0
75,25,127,1
76,45,127,0
89,13,127,3
74,45,127,0
67,85,127,2
66,45,127,1
74,45,127,0
65,45,127,2
69,91,127,2
85,27,127,1
86,67,120,0
84,65,120,1
72,64,120,1
81,63,120,0
80,91,0,2
83,104,120,1
81,40,0,2
80,62,120,0
78,61,120,0
76,60,120,0
74,58,0,1
73,34,127,2
76,49,120,0
81,52,120,0
99,82,127,3
88,58,56,1
89,103,127,3
85,65,120,0
89,91,0,3
82,43,0,3
90,22,120,2
76,65,120,1
72,64,0,2
80,62,120,0
78,61,120,0
76,60,120,0
74,58,120,0
69,61,127,2
76,49,120,0
81,52,120,0
85,87,120,1
88,58,120,0
84,45,127,1
78,43,127,0
81,45,127,0
78,41,127,0
75,45,127,0
76,44,127,0
88,7,66,3
74,43,127,0
72,45,127,0
73,43,127,0
74,76,26,2
80,43,127,2
77,69,120,0
65,58,120,0
57,34,120,2
78,67,120,0
81,69,0,1
69,82,120,1
66,91,127,2
78,67,120,0
75,48,127,2
63,58,120,0
64,56,120,0
67,101,120,2
66,58,120,0
78,69,0,1
62,24,0,2
65,39,120,2
72,104,52,2
60,58,120,0
73,67,0,1
68,56,120,1
62,58,120,0
64,100,120,2
68,29,0,3
59,56,0,1
61,72,127,1
61,72,127,0
73,62,127,0
81,73,127,0
74,63,127,0
83,75,127,0
78,86,0,2
86,71,127,0
71,65,60,0
85,100,127,2
81,69,40,1
81,62,40,0
80,32,40,1
78,70,60,0
80,64,60,0
81,72,127,1
67,94,15,3
91,49,120,2
64,89,120,2
77,73,0,2
79,62,120,1
92,36,120,2
70,28,127,2
83,107,127,1
74,60,127,1
86,71,127,0
71,34,118,2
90,111,127,3
80,69,40,0
81,62,40,0
79,99,40,2
75,98,60,2
80,64,60,0
81,72,120,0
73,45,127,0
74,39,127,0
82,76,0,3
78,41,127,0
80,2,127,2
81,47,127,0
73,40,127,0
72,37,127,1
76,11,127,1
75,42,127,1
80,44,127,0
68,11,127,3
84,8,127,3
64,38,127,0
70,45,127,2
73,45,120,0
61,72,0,3
65,5,120,2
74,45,120,0
71,38,120,0
55,38,120,1
72,79,127,1
73,40,127,0
73,46,127,0
74,6,127,1
75,31,127,1
76,61,127,0
77,74,127,0
78,70,127,0
78,77,127,0
71,75,127,2
69,18,120,1
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,44,0,1
74,14,127,2
76,23,60,1
68,47,127,2
68,43,0,2
74,9,90,1
74,78,127,1
78,49,127,0
79,35,120,1
76,19,120,1
79,42,8,2
79,47,127,0
76,22,0,2
74,44,60,0
73,49,127,1
71,44,90,0
73,44,90,0
69,81,90,1
76,43,90,0
72,42,0,2
90,41,127,2
79,49,127,0
74,35,127,0
66,73,127,2
74,48,60,0
92,16,127,2
79,48,127,0
95,26,120,2
81,57,120,0
79,55,120,0
78,53,120,0
74,51,120,1
74,47,57,0
74,46,60,0
78,58,127,0
79,74,127,1
83,59,120,0
88,57,127,2
66,55,120,1
85,53,24,2
76,51,120,0
79,75,0,3
69,8,127,3
76,32,127,3
85,49,127,0
94,28,120,2
85,57,127,1
83,55,120,0
68,14,120,2
79,51,127,1
75,51,127,2
83,59,120,0
83,58,0,2
79,56,120,0
78,55,120,0
76,58,120,0
64,34,0,3
76,90,127,1
80,59,127,2
59,50,127,1
69,42,120,0
81,74,127,1
78,76,127,2
86,44,60,1
74,49,127,1
