note,velocity,time,anomalies
72,60,127,1
76,55,80,0
82,49,0,2
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
68,72,120,2
74,60,120,0
67,35,120,0
67,94,120,2
74,71,127,3
83,21,120,2
67,38,0,1
77,63,127,1
67,67,120,1
88,90,127,3
67,38,120,0
84,96,0,3
67,38,120,0
69,60,127,1
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
80,21,80,2
82,69,127,3
72,49,80,0
79,60,127,1
69,52,127,1
86,38,127,2
76,60,120,0
67,40,120,0
74,60,127,1
67,35,120,0
74,60,120,0
60,39,120,1
85,61,120,1
67,38,120,0
74,63,120,0
67,68,120,1
62,35,60,3
60,0,120,2
72,58,120,0
61,38,0,2
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
68,26,120,2
66,53,120,0
55,87,19,3
72,90,80,2
83,57,80,0
81,92,80,1
79,63,80,0
78,33,80,1
76,82,80,1
74,63,120,0
81,55,0,1
84,59,120,0
81,52,120,0
83,61,0,1
79,82,127,2
68,63,0,2
79,98,127,1
78,91,0,2
75,48,48,1
78,53,48,0
79,48,0,1
78,48,103,1
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
83,57,80,0
73,57,127,2
79,63,80,0
78,57,80,0
64,56,0,2
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
73,31,127,3
67,63,127,1
79,34,127,1
78,53,48,0
91,13,48,2
75,53,0,2
79,48,48,0
78,48,48,0
78,43,98,3
74,96,127,1
72,63,127,2
72,60,127,0
85,55,127,2
74,49,80,0
72,49,80,0
79,60,127,0
81,52,127,1
76,60,127,1
76,60,120,0
67,40,120,0
74,60,120,0
67,70,127,2
74,60,120,0
67,1,120,1
76,61,120,0
67,76,120,1
77,63,120,0
67,12,120,1
62,60,127,2
67,1,0,2
74,58,120,0
79,38,127,2
75,60,127,1
67,55,80,0
69,32,0,2
71,55,80,0
72,60,127,0
76,55,80,0
68,49,80,1
72,89,0,2
71,85,127,2
77,82,127,1
76,60,127,0
76,100,0,2
72,15,127,3
74,60,120,0
77,35,127,2
87,60,120,1
62,0,120,2
85,61,127,2
67,38,120,0
65,63,120,1
67,37,120,0
74,60,120,0
67,59,127,2
72,58,120,0
67,9,120,1
71,24,127,2
74,51,120,0
71,58,0,1
67,50,120,0
69,57,120,0
66,83,120,1
72,63,127,2
84,27,127,2
83,57,80,0
81,34,127,2
79,63,80,0
77,18,80,2
76,56,80,0
74,63,127,1
92,85,120,2
84,59,120,0
81,78,0,2
83,21,120,1
79,56,120,0
81,102,127,1
79,21,35,2
78,53,48,0
87,48,48,1
78,53,48,0
79,48,48,0
78,21,48,1
71,63,127,0
74,29,127,2
79,101,127,2
84,63,80,0
83,90,80,1
88,57,80,1
79,87,0,2
78,57,80,0
76,27,0,2
74,63,120,0
77,26,0,3
84,59,120,0
82,52,0,2
83,61,120,0
79,56,120,0
81,36,127,1
79,58,127,0
78,53,0,1
79,48,48,0
84,53,0,2
66,12,48,2
69,72,48,2
71,63,127,0
74,63,127,0
85,63,127,2
79,32,127,2
69,61,80,1
81,51,80,0
90,51,127,2
86,42,127,1
90,23,127,2
69,60,120,1
72,13,0,3
65,29,0,3
67,19,0,2
77,60,127,1
67,40,127,1
76,94,127,2
67,35,120,0
76,60,127,2
56,39,0,2
68,61,0,2
60,73,0,3
93,32,120,2
67,3,127,2
76,100,127,3
67,38,120,0
76,58,120,0
67,38,120,0
74,60,127,0
79,35,127,1
81,29,80,2
81,51,80,0
79,51,80,0
86,93,127,2
87,18,0,3
75,23,127,2
67,29,120,0
74,51,120,0
55,33,0,2
77,51,120,0
67,34,120,0
62,78,120,2
67,29,120,0
74,51,120,0
67,33,120,0
79,51,120,0
81,32,120,1
78,83,120,2
65,0,120,2
77,17,120,1
67,32,127,1
75,49,120,0
67,55,120,1
66,86,127,2
72,60,127,0
79,81,80,2
74,49,80,0
72,49,127,1
79,83,127,2
77,52,127,0
76,60,127,0
76,60,120,0
67,61,0,2
74,60,0,1
67,35,120,0
65,85,120,2
79,39,120,1
86,61,127,2
67,38,120,0
75,63,32,2
67,37,120,0
76,20,120,1
78,8,120,2
82,97,120,2
78,4,127,3
69,34,127,2
77,91,80,1
76,36,80,1
70,78,0,3
72,63,127,1
71,57,80,0
69,56,80,0
67,63,120,0
88,55,0,2
85,25,0,3
74,52,120,0
76,61,0,1
78,19,127,3
74,28,127,1
72,58,127,1
71,53,127,1
72,48,48,0
71,80,0,2
72,75,48,1
71,79,127,2
72,63,127,0
75,33,0,3
67,57,80,1
82,96,0,3
72,63,80,0
77,96,0,3
61,56,80,1
78,63,127,2
74,55,0,1
77,59,120,0
74,18,127,2
85,81,0,3
72,56,120,0
74,28,127,2
72,58,127,0
71,53,48,0
72,48,48,0
71,14,48,1
72,48,48,0
71,68,0,2
66,63,102,2
72,48,127,3
83,61,80,0
81,51,127,1
79,51,80,0
86,69,127,0
65,52,127,1
76,91,120,1
67,35,120,0
73,60,120,1
68,77,120,2
77,60,0,1
56,40,120,1
76,60,120,0
65,2,0,3
74,60,120,0
67,39,120,0
78,61,120,1
67,38,120,0
74,63,120,1
67,37,120,0
91,60,120,1
67,3,120,1
76,58,120,0
80,78,120,2
74,60,127,0
75,69,127,2
76,61,80,1
81,12,0,2
79,51,80,0
86,69,127,0
77,44,127,0
75,51,120,0
67,29,120,0
74,83,120,1
67,33,120,0
77,90,120,1
67,34,120,0
75,11,127,2
59,59,120,2
83,22,127,3
67,33,120,0
70,51,127,2
67,32,120,0
79,90,120,1
67,31,120,0
77,51,120,0
56,11,127,3
75,49,120,0
65,70,127,3
74,51,127,0
67,60,127,1
76,55,80,0
72,49,0,2
72,49,80,0
79,60,127,0
77,78,127,1
72,60,127,2
76,90,0,2
67,40,48,1
74,60,0,1
67,59,120,1
71,91,0,3
59,4,120,2
76,91,120,1
67,38,120,0
77,63,120,0
69,37,120,1
76,60,120,0
66,38,120,1
74,58,120,0
67,38,120,0
76,60,127,0
77,63,127,1
67,57,0,2
74,57,127,1
69,33,127,3
71,57,80,0
82,56,80,1
67,63,120,0
74,33,120,1
77,82,127,2
64,52,120,1
76,61,120,0
72,25,26,2
74,63,127,1
58,58,30,2
71,17,48,1
72,48,48,0
70,53,0,2
72,23,127,2
71,48,48,0
72,83,127,1
89,63,80,1
76,57,80,0
65,57,0,2
72,63,80,0
71,95,127,2
69,56,80,0
67,63,120,0
86,91,120,2
70,79,65,3
79,15,0,3
70,22,120,2
67,56,0,2
74,63,127,0
72,58,127,0
71,17,48,1
83,48,0,2
71,53,48,0
72,48,48,0
82,48,48,1
72,63,127,0
