note,velocity,time,anomalies
65,76,127,0
60,59,127,0
58,54,127,0
49,94,0,1
56,81,0,1
47,23,0,1
67,83,127,1
58,83,0,1
65,76,127,0
52,30,127,1
74,85,127,1
49,81,0,1
62,29,0,1
62,55,127,0
60,55,127,0
52,31,0,1
53,96,0,1
55,34,127,1
46,95,127,1
62,56,127,0
59,60,127,0
62,55,127,0
60,55,127,0
62,55,120,0
65,76,127,0
52,33,127,1
47,24,127,1
70,75,127,1
59,61,127,0
62,55,127,0
56,26,0,1
62,55,120,0
68,54,0,1
62,61,127,0
60,55,127,0
62,55,127,0
59,61,127,0
57,78,127,1
50,24,127,1
62,54,120,0
53,49,0,1
57,81,127,1
59,61,127,0
60,55,127,0
55,61,127,0
63,15,127,1
59,55,127,0
60,55,120,0
63,76,127,0
52,96,127,1
59,55,127,0
60,55,127,0
55,61,127,0
60,55,127,0
72,22,77,1
59,27,0,1
53,76,127,0
74,25,0,1
62,57,127,0
63,57,127,0
55,37,0,1
55,22,127,1
54,37,127,1
63,58,120,0
63,56,127,1
66,33,127,1
52,19,0,1
63,59,127,0
62,90,127,1
63,57,127,0
62,57,127,0
63,57,120,0
51,100,127,1
61,26,42,1
45,83,0,1
60,79,127,1
55,33,127,1
53,19,127,1
59,58,127,0
63,93,0,1
54,76,127,0
60,64,127,0
59,58,127,0
59,84,127,1
75,41,127,1
72,23,0,1
63,20,127,1
60,58,120,0
54,101,0,1
69,93,0,1
59,58,127,0
50,37,0,1
57,83,127,1
60,57,127,0
52,36,0,1
57,30,127,1
76,44,0,1
66,92,0,1
59,58,127,0
60,58,127,0
55,63,127,0
60,57,127,0
54,97,127,1
57,80,127,1
66,48,127,1
60,64,127,0
59,57,127,0
60,58,127,0
51,102,0,1
60,57,127,0
54,26,0,1
54,28,0,1
66,76,127,0
57,31,0,1
59,57,127,0
60,57,127,0
57,64,127,0
60,58,127,0
56,82,0,1
66,20,68,1
67,79,127,0
59,86,127,1
63,23,0,1
60,58,127,0
63,106,0,1
60,58,127,0
59,58,127,0
74,28,0,1
59,39,86,1
60,67,127,0
72,94,127,1
72,94,0,1
62,67,127,0
58,24,0,1
51,87,127,1
51,90,127,1
68,80,127,0
46,43,127,1
59,61,127,0
57,92,127,1
62,68,127,0
60,60,127,0
59,60,127,0
60,60,120,0
68,83,127,0
60,69,127,0
63,83,71,1
55,36,0,1
62,69,127,0
46,25,0,1
59,61,127,0
54,41,0,1
53,74,127,0
56,74,127,0
53,70,127,0
52,70,127,0
53,70,127,0
59,74,127,0
53,70,127,0
52,101,0,1
59,70,127,0
56,72,127,0
53,71,127,0
52,70,127,0
43,100,0,1
55,72,127,0
60,75,127,0
54,39,31,1
54,70,127,0
55,70,127,0
60,96,0,1
60,70,127,0
67,74,127,0
63,70,127,0
60,74,127,0
42,37,13,1
55,72,127,0
56,70,120,0
47,31,0,1
63,75,127,0
60,70,127,0
65,109,0,1
60,70,127,0
57,48,127,1
60,70,127,0
80,34,11,1
66,70,127,0
63,73,127,0
60,70,127,0
59,70,127,0
60,70,120,0
83,103,127,1
83,28,127,1
74,65,127,0
75,72,127,0
81,45,127,1
80,24,127,1
70,89,127,1
59,109,0,1
72,67,127,0
71,64,127,0
72,64,127,0
74,67,127,0
74,31,27,1
69,64,127,0
85,85,127,1
72,96,0,1
70,103,0,1
69,64,127,0
57,95,127,1
72,70,127,0
69,64,127,0
59,25,46,1
69,65,120,0
66,75,127,0
69,67,127,0
67,64,127,0
55,96,0,1
71,70,127,0
67,65,127,0
66,65,127,0
67,65,120,0
62,75,127,0
78,91,0,1
90,29,127,1
67,46,0,1
80,73,127,0
70,96,127,1
75,68,127,0
77,68,120,0
63,45,44,1
77,70,127,0
84,87,0,1
69,96,127,1
85,96,0,1
75,67,127,0
77,101,0,1
77,43,127,1
72,75,127,0
85,94,0,1
74,65,127,0
75,67,127,0
83,111,127,1
74,65,127,0
72,65,127,0
73,96,127,1
82,101,90,1
74,67,127,0
72,65,127,0
78,95,0,1
68,39,0,1
78,91,127,1
60,29,0,1
72,93,0,1
67,75,127,0
73,95,0,1
71,64,127,0
79,97,127,1
68,80,127,0
77,65,127,0
75,65,127,0
77,64,120,0
72,45,40,1
75,67,127,0
74,103,127,1
75,67,127,0
65,81,127,0
85,95,127,1
82,92,0,1
74,65,120,0
49,61,0,1
72,67,127,0
71,25,127,1
60,46,127,1
57,59,86,1
65,66,127,0
63,66,127,0
65,66,120,0
76,48,127,1
54,95,0,1
64,27,127,1
63,65,127,0
65,81,127,0
62,66,127,0
60,66,127,0
51,41,0,1
68,46,127,1
64,67,127,0
60,58,60,0
69,33,0,1
77,99,0,1
60,35,127,1
67,67,30,0
68,68,30,0
70,68,30,0
72,66,30,0
70,65,30,0
68,64,30,0
67,63,30,0
65,62,120,0
76,103,127,1
66,34,127,1
70,35,127,1
72,52,127,1
72,91,78,1
65,78,127,0
59,43,127,1
65,64,60,0
64,64,60,0
55,86,127,1
54,85,127,1
82,41,0,1
67,40,0,1
76,36,0,1
63,65,30,0
62,64,30,0
63,65,30,0
65,68,30,0
61,35,0,1
52,30,127,1
65,67,30,0
59,67,127,0
45,89,12,1
64,103,127,1
56,72,127,0
55,71,127,0
53,69,127,0
59,72,127,0
58,31,0,1
73,51,0,1
39,90,127,1
63,39,0,1
56,69,127,0
58,105,127,1
65,92,127,1
52,72,127,0
62,100,0,1
62,102,23,1
69,88,127,1
69,108,0,1
49,27,127,1
53,67,127,0
56,67,127,0
53,41,127,1
54,101,127,1
66,96,127,1
60,35,127,1
56,72,127,0
41,38,127,1
57,87,127,1
54,94,49,1
52,71,127,0
55,67,127,0
52,67,127,0
48,67,127,0
50,105,127,1
50,67,127,0
53,42,0,1
50,67,120,0
55,45,28,1
52,68,127,0
55,67,127,0
49,36,0,1
55,67,127,0
69,107,127,1
66,96,0,1
68,98,0,1
56,97,127,1
65,64,127,0
68,59,127,0
72,62,127,0
71,57,127,0
64,96,127,1
63,93,127,1
63,76,0,1
62,49,127,0
64,42,127,0
