note,velocity,time,anomalies
72,50,127,0
76,50,0,1
65,57,0,2
79,50,120,0
79,50,120,0
75,28,0,3
76,111,120,2
79,50,120,0
79,12,127,2
79,43,120,0
76,50,127,0
72,50,120,0
58,95,120,2
71,93,120,1
64,57,120,1
61,52,120,1
72,81,127,3
67,76,127,2
74,47,0,1
77,58,120,0
88,72,127,3
79,48,0,1
76,58,127,1
70,50,127,2
87,74,0,3
74,81,120,1
79,86,127,2
76,84,127,2
72,83,127,2
72,52,120,0
72,57,0,2
74,52,120,0
64,58,127,2
57,52,127,2
72,63,127,0
72,92,127,1
76,71,0,1
79,83,120,0
90,55,127,3
79,76,120,0
83,53,60,1
71,127,110,3
79,85,120,0
90,74,120,1
79,74,120,0
77,46,120,1
76,60,0,1
84,33,127,3
66,60,120,1
71,74,120,0
71,100,127,2
72,42,120,1
72,67,127,1
74,74,127,0
67,39,127,1
74,82,120,1
71,75,127,2
82,32,127,3
79,62,120,0
76,75,120,0
88,27,127,2
77,65,127,1
76,76,120,1
74,65,127,0
72,61,120,1
72,101,127,2
61,46,0,3
74,74,120,0
77,35,120,2
71,75,0,1
71,67,22,1
72,81,127,1
90,50,0,2
79,80,127,2
77,50,120,0
77,50,127,0
81,79,120,1
62,50,127,2
59,50,127,2
74,67,120,1
72,50,120,0
74,75,127,2
70,71,127,3
79,29,0,2
84,92,0,2
76,50,120,0
77,32,127,2
81,58,127,0
72,16,0,2
71,59,120,0
77,60,127,0
71,54,127,1
60,45,120,2
84,32,120,2
72,82,0,2
76,88,120,1
76,76,120,2
76,50,120,1
74,50,120,0
76,63,120,0
69,52,120,1
61,51,0,2
76,57,120,0
78,80,0,3
72,50,0,1
74,22,120,1
79,63,120,1
77,52,0,2
72,51,120,0
86,57,127,2
73,50,120,1
77,87,120,2
85,90,0,3
76,63,120,0
71,53,127,2
63,19,127,3
79,100,0,2
79,53,127,2
75,53,120,1
78,53,120,0
84,68,120,1
79,57,120,0
79,89,127,2
83,96,120,1
81,57,120,0
79,57,120,0
93,57,127,2
83,100,120,1
65,94,120,2
79,64,120,0
70,69,120,1
81,61,120,0
79,61,55,1
81,61,127,1
86,78,120,1
82,36,120,2
79,65,120,0
79,75,127,0
83,69,127,0
84,71,127,2
84,102,127,1
76,37,93,3
92,27,127,3
83,35,127,2
83,75,127,0
84,70,120,0
81,75,120,0
93,47,127,2
83,25,0,2
68,104,127,3
90,93,127,3
84,52,127,1
86,23,127,2
84,24,127,2
86,93,127,2
84,84,80,1
83,79,0,2
84,89,127,2
84,49,11,2
83,57,127,0
84,57,80,0
83,73,0,2
75,50,0,2
83,93,127,1
94,22,127,3
78,57,127,2
83,26,127,2
81,51,80,0
79,80,80,1
81,89,127,1
83,49,120,0
79,57,127,0
86,106,73,2
83,55,120,0
81,39,127,2
83,68,80,0
85,59,80,1
79,59,80,0
81,100,127,1
83,59,120,0
79,68,0,1
81,68,80,0
68,60,0,2
78,85,80,1
79,68,127,0
81,63,120,0
79,95,127,2
84,95,127,3
78,59,127,2
63,41,0,3
82,54,127,2
81,68,120,1
80,64,127,3
65,66,120,1
66,105,127,1
62,69,127,0
66,69,127,0
80,107,127,2
66,41,127,2
69,70,127,0
74,84,127,0
50,95,127,1
50,89,127,0
51,68,127,2
76,57,120,0
74,89,127,2
73,50,120,0
74,50,120,0
80,63,120,1
80,32,120,2
76,60,120,0
79,53,120,1
73,53,120,0
74,53,120,0
79,101,120,1
79,57,0,1
76,64,127,1
60,57,120,1
73,57,0,1
74,91,120,1
79,73,127,0
74,75,120,1
72,63,0,2
78,63,120,0
77,90,120,2
81,75,127,0
91,41,120,2
81,66,120,0
79,66,120,0
81,30,120,1
