note,velocity,time,anomalies
79,57,120,0
77,56,120,0
75,54,120,0
74,52,120,0
72,60,127,0
70,80,127,2
70,51,127,0
74,57,96,1
79,100,0,2
74,55,127,0
77,60,127,0
75,28,127,2
77,60,120,0
79,56,120,0
77,61,120,0
75,54,120,0
79,86,17,3
72,53,120,0
70,66,127,0
67,57,127,2
69,62,127,0
70,65,127,0
72,61,127,0
69,52,127,0
72,61,127,0
70,49,127,0
74,58,127,0
77,40,120,1
76,63,120,0
79,66,120,0
77,63,120,0
75,63,120,0
74,61,110,0
74,68,127,0
72,61,127,0
70,61,127,0
74,67,127,0
72,62,127,0
69,64,127,0
70,68,120,0
72,59,120,0
70,62,120,0
69,58,120,0
70,66,120,0
72,81,120,1
74,63,120,0
87,61,127,2
76,69,120,0
70,65,0,2
76,48,120,1
65,65,0,2
79,69,120,0
77,67,120,0
75,66,120,0
74,65,110,0
74,72,127,0
72,54,127,0
74,56,127,2
70,54,127,0
74,65,127,0
72,54,127,0
72,57,127,0
69,76,127,2
70,66,127,0
62,23,120,2
74,58,120,0
75,59,120,0
77,60,120,0
79,61,120,0
81,64,120,0
82,66,120,0
97,67,120,1
86,68,120,0
87,47,120,1
89,76,120,0
89,75,120,0
77,76,127,0
89,76,127,0
87,74,127,0
86,73,127,0
86,75,127,0
75,64,120,0
84,64,0,1
74,72,120,0
82,72,120,0
72,64,120,0
81,64,120,0
82,76,127,0
74,76,127,0
70,72,127,0
67,52,120,0
65,49,120,0
63,73,127,2
62,50,120,0
65,94,127,2
58,53,127,0
58,53,127,0
64,63,127,1
69,58,127,0
67,56,127,0
65,64,127,0
64,51,127,0
67,52,120,0
65,56,120,0
69,52,120,0
67,56,120,0
70,53,120,0
69,56,0,1
72,53,120,0
70,17,0,2
67,58,120,0
76,61,120,0
72,62,120,0
79,64,120,0
76,67,120,0
82,70,120,0
81,69,120,0
82,71,120,0
81,67,120,0
75,107,0,3
77,65,120,0
76,29,120,1
74,65,120,0
72,64,127,1
70,63,110,0
78,69,127,2
69,56,120,0
74,64,120,0
72,54,110,0
72,54,127,0
86,69,120,0
84,66,120,0
75,104,120,2
81,66,120,0
79,72,127,0
76,63,127,0
77,66,60,0
84,70,127,0
83,70,127,0
84,46,127,2
86,73,127,0
84,68,127,0
82,71,127,0
81,68,127,0
79,81,120,0
81,75,127,1
76,64,127,0
77,63,60,0
84,70,127,0
83,69,127,0
84,68,127,0
86,75,127,0
84,69,127,0
82,71,127,0
81,67,120,0
81,73,127,0
79,70,127,0
79,72,127,0
75,78,17,2
77,72,127,0
77,72,127,0
76,73,120,0
77,66,120,0
76,68,120,0
72,65,120,0
77,75,120,0
79,68,127,1
