note,velocity,time,anomalies
73,42,50,0
74,41,50,0
73,47,127,0
73,42,54,0
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
74,42,0,1
73,48,127,0
61,61,54,2
80,20,94,3
69,82,127,2
73,42,90,0
73,35,0,1
84,5,50,2
69,12,127,2
78,52,54,0
62,46,127,0
78,28,0,2
66,82,127,2
78,52,127,0
78,52,90,0
78,19,115,2
80,16,127,2
78,51,18,1
78,84,0,2
84,54,127,2
78,51,127,0
78,51,90,0
88,46,127,2
80,46,50,0
89,76,82,3
69,19,54,2
65,86,127,2
64,46,127,0
61,46,127,0
74,74,127,2
65,49,0,2
87,23,50,2
78,78,50,1
85,52,127,2
74,44,54,0
62,82,127,2
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
74,42,50,0
76,45,50,0
74,88,127,1
72,72,127,3
62,44,127,0
66,83,127,2
68,17,127,3
78,49,127,0
72,89,0,3
78,8,0,2
80,44,50,0
78,89,127,1
73,44,54,0
43,21,127,2
61,79,127,1
73,48,127,0
73,21,85,2
73,45,90,0
73,42,50,0
74,41,50,0
68,25,127,3
73,72,54,1
73,48,127,0
83,45,127,1
59,23,0,3
87,42,127,2
74,42,50,0
73,49,127,0
77,60,127,3
60,22,127,3
86,72,127,2
70,62,127,3
73,35,50,0
74,36,0,1
80,5,6,3
84,69,127,1
75,68,120,0
76,67,120,0
87,38,0,3
81,70,0,1
80,75,127,0
76,72,120,0
89,102,127,3
73,72,127,1
72,103,127,2
78,77,127,2
73,97,108,1
73,73,127,0
73,71,127,0
73,70,127,0
73,73,0,1
67,66,127,2
73,66,127,0
74,66,127,2
68,47,127,2
70,73,127,1
75,71,120,0
76,70,127,1
90,76,120,1
81,73,120,0
80,78,127,1
79,75,120,1
75,72,120,0
73,75,120,0
72,74,120,0
73,80,127,0
73,78,108,0
73,76,127,0
73,98,127,1
77,106,127,2
68,73,127,1
73,66,108,0
60,76,127,1
73,52,127,1
73,80,127,0
73,92,127,0
61,78,127,1
61,102,0,2
70,79,32,2
61,67,127,0
73,79,127,0
61,67,127,0
73,79,127,0
61,67,127,0
73,79,127,0
61,76,127,0
87,90,127,2
79,34,0,3
61,62,108,0
61,23,15,2
73,73,127,0
73,40,127,1
68,62,127,1
61,62,127,0
73,73,127,0
69,78,127,0
88,92,127,1
80,78,108,0
68,66,108,0
69,90,127,3
91,44,127,2
80,78,127,0
62,66,127,1
73,66,0,2
86,78,127,1
66,72,127,0
66,125,127,2
80,73,0,1
68,88,108,1
68,62,127,0
68,73,127,1
80,73,127,0
68,62,127,0
68,62,127,1
81,94,127,3
61,78,127,0
73,92,127,0
74,50,108,2
61,67,108,0
61,67,127,0
73,79,127,0
76,115,127,2
61,67,127,0
73,79,127,0
61,67,127,0
51,45,127,2
73,90,127,0
83,36,0,3
52,88,108,2
61,62,127,0
86,73,127,1
61,31,75,2
73,52,0,2
73,73,127,0
72,62,30,2
61,99,127,2
73,119,127,1
73,116,108,1
61,67,108,0
61,67,127,0
73,79,127,0
65,67,127,1
73,106,0,2
74,41,68,3
61,67,127,0
61,76,127,1
73,127,127,1
73,110,127,2
68,89,108,2
61,62,127,0
73,73,127,0
61,89,127,1
73,73,127,0
73,73,127,0
61,62,127,0
61,54,127,3
72,54,127,3
80,78,108,0
68,66,108,0
68,42,127,1
66,78,127,1
68,66,127,0
92,78,127,2
68,66,127,0
80,78,127,0
66,72,127,0
83,65,127,3
68,62,127,1
80,73,108,0
80,73,127,0
68,30,127,1
68,85,127,2
80,73,127,0
80,51,127,2
68,62,127,0
73,100,127,2
84,92,127,2
61,67,108,0
73,79,108,0
73,49,127,1
55,67,0,2
73,45,0,3
80,79,127,1
73,43,127,1
61,67,127,0
64,53,127,3
72,119,127,3
61,58,108,0
73,69,108,0
73,69,127,0
70,96,0,3
61,38,127,1
73,69,127,0
67,69,127,1
61,58,127,0
72,97,127,3
61,82,127,2
61,99,108,1
73,75,108,0
73,75,127,0
47,83,127,2
61,63,127,0
73,75,127,0
73,75,127,0
72,41,127,2
61,70,127,0
73,83,127,0
65,26,108,2
73,73,108,0
75,62,127,1
73,73,127,0
73,108,127,1
47,37,127,2
61,38,127,2
73,37,127,1
73,88,127,1
75,74,127,1
61,67,127,1
73,79,108,0
61,67,127,0
73,105,127,2
73,108,127,1
61,67,127,0
65,32,127,2
60,50,127,2
73,90,127,0
61,76,127,0
66,66,108,1
85,98,108,2
61,66,127,0
73,78,127,0
73,78,127,0
61,66,127,0
61,29,82,2
73,114,127,2
73,88,127,0
61,74,127,0
61,92,108,1
73,80,108,0
63,68,0,2
65,47,57,3
73,80,127,0
49,36,127,2
49,67,127,1
73,79,127,0
81,92,127,0
69,78,127,0
80,78,108,0
65,66,108,1
70,66,38,2
80,78,127,0
80,78,127,0
68,66,127,0
68,66,0,1
80,78,127,0
66,72,127,0
86,85,0,2
80,48,108,1
62,29,127,3
70,62,127,1
80,73,127,0
74,73,127,1
62,62,127,1
68,62,127,0
80,73,127,0
61,76,127,0
73,90,127,0
62,73,127,2
61,85,0,2
61,62,127,0
73,73,127,0
73,73,127,0
61,62,0,1
74,37,92,3
70,48,127,2
61,78,127,1
73,114,127,1
73,112,0,2
61,67,108,0
61,67,127,0
73,79,127,0
73,79,127,0
64,87,127,2
61,67,127,0
78,55,127,2
61,76,127,0
73,90,127,1
49,87,108,2
73,108,108,1
61,62,127,0
73,46,127,1
51,37,127,3
73,73,127,0
73,73,127,0
75,33,127,2
61,74,127,1
73,88,127,0
73,79,108,0
61,67,108,0
72,67,127,1
73,79,127,0
56,28,127,3
67,39,127,3
81,47,127,2
74,29,0,3
54,38,127,2
73,90,127,0
73,82,108,0
61,29,0,2
61,68,127,0
73,81,127,0
73,68,0,2
73,81,127,0
73,81,127,0
72,46,127,2
61,80,127,0
73,95,127,0
73,78,127,1
61,66,108,0
61,34,127,2
73,44,127,1
61,69,127,0
67,82,127,1
73,84,70,1
61,71,127,0
61,80,127,0
65,80,127,0
73,95,127,1
69,80,127,0
59,54,127,2
60,62,127,0
64,62,127,0
63,68,127,0
69,41,127,2
52,63,103,2
63,67,127,0
62,89,106,2
58,59,127,0
61,35,127,1
60,56,127,0
57,56,127,0
64,86,60,0
65,100,127,0
64,62,127,0
71,62,127,1
63,68,127,0
59,68,127,0
62,63,127,0
63,67,127,1
62,101,127,1
58,59,127,1
61,59,127,1
57,56,127,0
60,56,127,0
64,86,60,0
52,127,127,3
77,93,0,2
65,93,80,0
64,119,127,2
61,100,127,1
92,68,127,2
66,90,127,1
85,96,127,0
73,86,127,0
70,85,127,0
82,95,127,0
70,58,127,1
82,100,127,0
