note,velocity,time,anomalies
79,57,120,0
77,56,120,0
75,54,120,0
74,52,120,0
72,60,127,0
70,54,127,0
70,51,127,0
74,57,127,0
91,90,127,2
86,55,127,1
63,21,127,2
75,56,127,0
77,60,120,0
79,56,120,0
77,61,120,0
75,54,120,0
74,58,120,0
72,53,120,0
70,66,127,0
69,57,127,0
69,98,127,1
70,65,127,0
72,61,127,1
69,52,127,0
72,61,127,0
62,78,127,2
74,58,127,0
77,64,120,0
76,103,120,1
79,66,120,0
77,63,120,0
75,63,120,0
74,61,110,0
87,68,127,2
72,61,127,1
70,61,127,0
74,67,127,0
72,62,127,0
69,64,127,0
70,68,120,0
72,59,120,0
70,62,120,0
69,58,120,0
70,102,120,1
72,60,120,0
74,63,120,0
75,61,120,0
76,69,120,0
77,65,0,1
76,69,120,0
77,65,120,0
79,69,120,0
77,67,120,0
63,95,120,2
74,65,110,0
74,72,127,0
72,54,127,0
75,56,127,1
66,54,0,2
74,65,127,0
79,83,0,3
72,57,127,0
69,53,127,0
70,66,127,0
72,57,120,0
74,58,120,0
68,59,127,2
77,60,120,0
79,61,120,0
81,64,120,0
82,66,120,0
84,67,120,0
86,68,120,0
87,69,120,0
89,101,0,2
89,75,120,0
77,76,127,0
89,76,0,1
87,74,127,0
86,73,127,0
91,75,127,2
75,64,120,0
84,64,120,0
74,72,120,0
82,72,120,0
66,89,120,2
81,64,120,0
82,76,127,0
74,76,127,0
70,72,127,0
67,29,127,2
65,49,120,0
63,52,120,0
62,50,120,0
60,56,127,0
58,53,127,0
58,53,127,0
81,63,127,1
69,58,127,0
67,56,127,0
65,64,127,0
64,51,127,0
67,52,120,0
65,56,120,0
69,52,120,0
67,56,120,0
70,53,120,0
69,56,120,0
72,53,120,0
70,56,120,0
67,58,120,0
76,61,120,0
72,62,0,1
79,64,120,0
76,67,120,0
82,70,120,0
81,69,120,0
82,71,120,0
81,67,120,0
79,69,120,0
77,65,120,0
76,66,120,0
74,65,120,0
72,64,120,0
70,63,110,0
70,69,120,0
69,56,120,0
74,64,120,0
72,54,110,0
72,54,127,0
86,69,120,0
84,29,120,1
82,69,120,0
81,97,48,2
79,72,127,0
76,63,127,0
77,66,60,0
84,70,127,0
83,42,0,2
84,67,127,0
86,73,127,0
84,68,127,0
82,71,127,0
81,68,127,0
79,81,120,0
79,75,127,0
76,64,127,0
77,31,60,1
84,70,127,0
83,69,127,0
84,68,127,0
86,103,127,2
84,69,127,0
82,71,127,0
81,67,120,0
81,73,127,0
79,70,0,1
79,72,127,0
79,78,127,0
77,72,127,0
77,72,127,0
76,73,120,0
77,66,127,1
76,68,120,0
72,93,120,1
77,75,120,0
79,68,120,0
