note,velocity,time,anomalies
64,66,0,2
69,48,127,0
72,53,127,0
81,94,127,2
71,48,55,1
69,57,120,0
72,54,120,0
79,57,120,1
69,54,120,0
64,45,127,2
63,84,0,3
80,53,127,0
88,59,0,1
64,48,55,0
64,57,120,0
60,19,120,2
66,57,120,0
64,54,120,0
64,44,127,0
69,47,127,0
72,51,127,1
81,59,127,1
69,48,55,0
69,57,0,1
72,54,120,0
71,57,120,0
69,82,120,1
67,72,127,2
68,24,127,2
88,54,127,0
76,63,127,0
57,62,120,1
64,36,127,0
77,40,127,1
70,42,127,2
81,45,120,0
69,36,55,0
69,43,120,0
65,40,120,1
71,43,120,0
73,14,127,3
71,36,127,1
76,39,127,0
80,77,127,1
88,44,127,1
53,67,55,2
64,43,120,0
58,69,120,2
74,66,120,2
53,15,0,3
64,36,127,0
69,39,127,0
83,69,127,3
81,44,120,0
69,36,0,1
69,43,120,0
78,13,127,3
71,43,120,0
69,40,0,1
71,36,87,1
80,41,127,0
88,43,127,0
72,24,127,2
52,53,127,2
86,46,127,1
70,50,127,1
75,53,0,2
93,61,120,0
81,48,55,0
76,57,127,2
82,54,120,0
90,32,120,2
79,89,0,2
69,45,127,1
87,79,127,3
81,52,127,0
87,61,127,2
74,48,127,1
74,57,120,0
76,74,120,2
76,30,0,2
80,54,120,1
86,45,127,2
75,48,0,2
83,52,127,0
91,61,120,0
79,48,0,1
79,57,120,0
81,28,120,1
79,57,120,0
88,94,5,3
80,45,0,2
65,74,127,2
71,52,0,2
85,87,127,3
72,48,0,1
72,76,64,2
76,68,120,1
74,50,120,0
82,87,120,2
74,71,84,3
77,42,127,0
83,45,127,0
89,53,120,0
71,40,127,1
71,47,127,1
74,45,120,0
72,47,120,0
71,44,120,0
69,36,127,0
76,39,127,0
92,18,127,2
88,48,120,0
69,40,55,0
69,48,120,0
72,45,120,0
71,22,0,2
69,45,120,0
67,86,127,2
75,40,120,0
64,46,127,0
76,40,120,0
74,46,0,1
79,78,120,2
64,13,127,2
69,45,127,0
89,16,120,2
72,40,127,1
76,36,127,0
88,40,127,2
76,42,127,2
93,85,0,2
81,6,55,1
81,43,0,1
82,17,120,1
81,43,127,1
79,40,0,1
77,36,0,2
77,40,127,0
81,42,127,0
89,45,120,0
74,36,55,0
74,64,120,1
77,40,0,1
76,43,120,0
74,67,120,1
74,36,127,0
84,16,0,3
90,73,127,2
91,45,120,0
79,36,55,0
79,77,0,2
91,1,120,2
78,69,120,2
77,40,120,0
67,36,127,0
67,18,0,3
79,42,127,0
88,71,127,2
72,36,55,0
72,46,120,0
76,44,120,0
71,46,0,2
72,44,120,0
70,40,127,0
77,44,127,1
89,25,127,2
70,39,55,0
70,46,120,0
74,44,120,0
72,46,120,0
70,44,120,0
69,40,0,1
80,44,127,1
88,83,120,1
79,7,55,2
69,45,120,0
72,73,127,2
71,45,120,0
69,42,120,0
65,65,127,1
75,60,120,1
64,44,127,0
76,37,120,0
79,44,127,2
71,37,120,0
64,43,127,0
69,43,127,0
81,37,120,0
72,37,120,0
72,77,127,2
81,11,40,1
88,58,90,0
84,49,0,1
81,83,69,2
76,52,120,0
72,48,127,1
65,9,127,3
68,41,40,0
84,75,40,2
83,61,90,0
80,32,0,2
76,53,120,0
69,20,127,3
68,45,120,0
64,45,80,0
65,13,0,3
81,45,40,0
89,25,127,3
84,49,120,0
91,49,120,1
76,52,120,0
76,25,120,2
69,25,127,2
68,87,0,2
81,49,120,1
80,24,120,2
80,46,120,0
88,44,120,0
89,72,120,2
72,7,100,2
81,36,40,0
89,66,0,3
84,39,120,0
81,39,120,0
76,41,0,1
72,38,120,0
69,38,80,0
68,32,40,0
71,36,40,1
83,48,90,0
80,43,120,0
63,69,120,2
71,41,120,0
68,36,120,0
75,0,127,3
72,32,40,0
81,36,0,1
76,46,90,1
84,39,120,0
88,61,120,2
76,41,120,0
73,38,120,1
68,38,120,1
68,39,120,0
76,39,120,0
70,74,0,3
80,36,120,0
82,35,127,2
76,35,120,0
93,78,127,2
85,45,120,0
93,58,90,0
87,49,120,1
85,49,120,0
81,14,120,1
73,73,120,2
69,48,120,1
71,14,127,3
67,91,127,3
74,45,0,1
77,53,120,0
77,80,127,2
81,52,120,0
81,40,120,0
88,48,127,2
86,67,127,2
89,49,120,0
79,47,127,0
83,50,127,0
79,58,90,1
86,49,120,0
83,15,120,1
75,52,127,2
74,48,120,0
71,48,120,0
67,45,120,0
72,54,120,0
86,45,0,2
76,19,127,2
76,11,0,2
84,52,120,1
78,40,120,1
84,48,120,0
74,41,127,2
88,72,120,1
87,11,127,3
89,46,90,0
80,33,120,0
86,39,120,0
77,33,120,0
83,76,127,2
81,63,0,3
72,73,120,2
71,32,120,0
73,38,120,1
74,38,127,1
76,65,40,1
81,36,127,1
88,48,90,0
95,43,120,1
81,65,127,2
76,7,127,2
72,38,120,0
55,67,120,2
63,33,120,0
71,39,120,0
75,36,0,1
56,12,27,3
90,66,120,2
72,58,0,3
80,36,120,0
62,0,0,3
81,69,120,1
72,33,120,0
76,30,120,0
84,36,120,0
81,9,120,1
93,45,120,0
46,26,0,2
45,58,127,0
47,24,127,1
48,51,127,0
45,80,127,3
53,52,70,0
52,56,127,0
50,79,127,2
44,13,35,3
47,47,120,0
46,48,70,0
50,50,127,2
47,41,0,1
48,44,127,0
39,40,120,1
53,3,70,1
39,0,74,3
58,53,70,0
48,56,29,2
59,21,127,1
60,51,127,1
62,47,120,0
65,50,70,0
61,54,127,1
62,82,127,1
60,51,127,1
59,47,120,0
58,48,70,0
57,53,127,0
59,13,127,1
60,44,0,1
64,40,120,1
65,40,60,0
64,36,127,0
77,12,0,3
69,54,127,0
67,48,127,0
65,51,127,0
64,47,120,0
63,47,70,0
62,20,127,1
64,48,127,0
66,26,127,2
69,83,120,2
68,51,127,1
67,54,127,0
65,45,127,0
69,10,127,2
58,44,120,1
61,47,70,0
60,80,127,1
57,48,127,1
64,51,127,0
60,47,120,0
54,21,127,3
65,52,127,0
63,48,127,2
60,51,0,1
59,18,127,2
65,28,0,2
64,54,127,0
60,48,127,0
59,82,127,1
57,47,127,1
60,47,70,0
51,71,9,3
65,41,127,0
64,22,127,1
56,40,120,0
50,41,60,0
53,81,0,2
59,41,60,1
52,41,60,0
61,43,127,0
52,36,127,1
55,10,127,1
65,43,127,0
53,36,127,0
57,36,127,0
59,43,127,0
41,36,38,2
53,76,127,1
64,43,127,0
52,36,127,0
55,8,127,1
45,43,0,2
50,36,127,0
56,36,127,0
60,43,127,0
52,36,127,1
57,36,127,0
50,77,127,3
53,36,127,0
57,0,127,2
69,43,127,2
64,43,127,0
52,36,127,0
56,36,127,0
55,9,0,3
53,30,127,0
53,59,0,3
52,30,127,1
58,30,127,1
60,36,127,0
64,26,127,2
53,26,127,0
68,9,127,2
48,24,127,0
52,0,0,2
57,29,127,0
50,20,127,0
53,25,127,0
60,15,127,2
52,0,127,1
70,54,127,2
69,70,120,0
71,61,0,2
63,43,127,1
66,52,127,1
63,47,127,2
71,54,0,2
69,66,120,0
57,58,120,0
72,62,127,1
60,54,120,0
69,36,127,3
59,58,120,0
64,62,120,1
53,87,127,3
76,70,127,1
64,61,120,0
68,74,0,2
71,52,60,0
64,47,120,0
76,54,120,0
76,66,120,0
64,33,120,1
79,98,127,2
64,54,127,2
77,66,120,0
70,91,127,3
76,62,120,0
64,54,120,0
69,72,127,1
62,42,0,3
63,46,60,0
57,28,60,2
57,50,120,0
69,58,120,0
69,68,120,0
57,60,127,1
72,64,120,0
73,56,120,1
71,68,120,0
59,92,127,2
69,64,120,0
57,56,120,0
76,93,127,3
56,63,120,0
58,98,60,2
55,64,120,1
56,102,127,2
65,73,127,0
58,63,127,1
64,70,127,1
81,77,120,0
69,41,120,1
75,48,60,0
68,26,127,3
69,52,120,0
85,21,120,2
81,72,120,0
69,63,120,0
82,103,127,3
64,85,120,2
83,72,120,0
79,37,0,3
70,103,127,3
69,60,120,0
88,77,120,0
85,44,120,2
80,83,60,1
83,79,60,1
76,52,120,0
88,61,120,0
88,72,0,1
74,63,120,1
91,67,120,0
65,38,0,3
77,72,0,2
77,63,120,0
74,43,120,2
84,86,127,3
81,80,120,0
69,43,0,2
75,50,60,0
78,60,60,0
69,54,120,0
76,63,0,2
81,72,120,0
69,63,120,0
84,67,120,0
72,60,120,0
83,72,120,0
59,30,127,3
81,67,120,0
71,60,120,1
78,47,127,3
68,66,120,0
83,72,127,1
85,104,0,3
83,107,127,3
75,84,120,1
89,78,127,1
89,91,127,3
88,100,120,1
76,62,120,0
81,69,120,0
93,81,120,0
68,92,120,2
80,50,60,1
88,85,60,1
81,54,120,0
93,63,120,0
93,76,120,0
81,33,120,1
94,70,120,0
82,34,120,1
105,76,127,2
81,66,120,0
91,70,120,0
79,62,120,0
89,81,0,1
77,69,120,0
81,73,0,2
86,28,127,2
73,54,120,0
72,37,120,2
73,100,0,3
85,66,127,2
93,70,0,2
77,62,120,0
87,76,127,1
75,33,120,1
99,38,127,3
74,30,127,2
79,69,120,0
91,81,120,0
77,69,120,0
93,50,60,1
89,60,60,1
79,21,120,1
91,63,120,0
105,76,120,1
79,66,120,0
92,70,120,0
80,62,120,0
91,76,120,0
76,31,0,3
85,70,0,2
88,62,120,1
96,48,120,2
76,69,48,1
79,70,127,2
86,27,60,2
71,54,120,0
77,103,0,3
84,76,120,0
80,66,120,1
87,70,127,1
75,62,120,0
85,112,120,1
73,66,120,0
84,70,120,0
72,62,120,0
89,57,120,1
70,69,120,1
94,50,127,2
95,60,60,1
68,47,120,0
76,54,120,1
71,66,120,0
68,97,127,2
74,62,120,0
72,66,120,0
77,62,120,1
88,61,120,1
76,99,120,1
81,50,60,0
73,60,60,1
64,49,120,0
74,93,120,2
69,61,120,0
64,54,127,0
72,56,0,1
71,21,120,1
69,17,120,1
66,91,0,3
76,27,127,3
57,51,127,2
77,34,120,1
64,51,120,0
76,60,120,0
63,47,120,0
75,56,120,0
62,51,127,2
76,60,120,0
59,41,120,0
71,50,120,0
71,15,120,2
74,52,0,1
56,20,127,3
72,50,120,0
64,54,120,0
59,30,127,0
71,40,127,0
67,21,120,1
65,16,127,2
64,42,127,0
57,29,120,0
63,35,120,1
81,45,127,0
93,51,127,0
92,74,127,1
80,43,127,0
77,50,127,2
84,42,127,1
90,50,127,0
78,42,127,0
89,49,127,0
77,41,127,0
88,86,127,2
76,81,127,2
87,80,120,1
75,40,120,0
85,43,127,1
89,51,127,0
76,37,127,0
88,45,127,0
75,40,127,0
87,48,10,1
89,45,120,0
77,37,120,0
76,40,127,1
88,47,127,0
83,46,127,0
71,38,127,0
85,78,127,3
62,75,120,2
81,45,127,0
93,51,127,0
91,51,127,1
84,80,0,3
91,50,127,0
79,42,127,0
90,50,0,1
78,42,127,0
89,28,0,2
77,41,127,0
88,70,127,2
76,41,127,0
87,48,120,0
75,63,127,2
64,43,72,2
89,51,127,0
76,37,21,1
88,45,127,0
75,17,0,2
83,83,127,3
89,5,127,2
77,2,0,2
76,64,127,2
76,85,120,2
75,15,0,3
83,21,127,2
85,29,0,3
92,51,127,0
80,43,127,0
91,50,127,0
79,42,127,0
90,50,127,0
85,66,0,3
82,49,0,2
89,64,0,3
88,85,0,2
84,79,127,2
94,48,120,1
80,74,127,3
87,69,127,2
89,51,127,0
76,75,127,2
88,45,127,0
75,40,0,1
87,80,0,2
83,45,127,2
77,37,120,0
76,40,127,1
88,27,127,2
83,46,127,1
71,38,127,0
80,24,127,2
74,45,127,2
89,45,127,2
93,51,127,0
92,51,127,0
80,66,127,1
91,50,127,0
79,64,127,1
102,50,127,2
78,42,127,0
89,49,127,0
77,19,127,1
80,89,127,2
76,41,127,0
87,48,120,0
69,16,120,2
77,76,127,2
89,51,127,0
76,37,127,0
88,45,127,0
87,40,127,1
87,72,127,1
89,85,127,2
77,37,127,0
76,40,120,0
88,20,127,2
76,71,127,2
81,85,115,2
93,60,127,0
103,27,0,3
72,50,127,1
77,28,127,2
82,72,127,2
90,20,0,2
78,49,127,0
89,25,127,1
77,49,127,0
88,59,127,0
76,83,127,2
86,85,120,1
74,48,120,0
73,50,127,0
85,60,127,0
88,53,127,0
73,48,127,0
76,58,0,2
97,90,0,3
74,48,127,0
72,85,127,2
81,56,127,0
71,85,127,3
79,26,127,2
74,53,120,0
79,56,127,0
91,63,127,0
90,63,127,0
78,52,127,0
89,62,127,0
77,51,127,0
88,62,127,0
89,18,0,3
87,61,127,0
75,70,0,2
86,61,127,0
72,76,127,2
84,90,127,2
81,77,120,2
71,21,127,1
83,63,127,0
86,56,0,1
71,49,127,0
79,81,127,2
87,56,120,1
63,49,127,1
84,81,127,1
79,95,0,2
53,48,127,1
76,57,127,0
72,56,120,0
86,50,0,2
93,102,0,2
82,51,127,1
76,21,127,1
87,13,127,1
75,21,127,2
85,49,127,0
73,41,127,0
84,49,127,0
72,41,127,0
83,70,127,2
71,40,120,0
76,54,120,0
91,66,60,0
87,13,127,1
72,4,127,2
94,29,127,2
74,42,127,0
83,49,127,0
71,41,89,1
95,49,127,1
70,41,127,0
81,48,127,1
82,80,120,2
76,49,127,0
64,41,127,0
67,74,127,2
63,41,127,0
74,48,120,0
62,8,120,1
72,49,127,0
60,41,127,0
71,49,127,0
59,71,127,1
70,12,0,2
58,40,120,0
65,80,0,2
55,14,127,2
63,48,127,0
62,46,127,1
48,67,127,2
59,45,127,0
58,66,127,2
69,73,120,2
89,51,127,0
81,43,127,0
84,50,127,0
77,42,127,0
60,47,127,1
59,46,80,0
70,45,80,1
56,80,127,2
87,51,127,0
70,43,0,2
85,50,127,1
75,42,127,1
52,39,80,0
54,71,80,1
58,43,80,1
65,45,120,1
89,51,127,0
94,43,127,1
84,50,127,0
77,42,127,0
60,47,80,0
54,46,80,1
57,45,80,0
56,45,0,1
87,51,127,0
80,43,127,0
83,10,127,1
75,7,127,1
52,75,60,0
54,79,60,0
56,116,0,2
57,106,120,1
82,80,127,2
81,42,127,1
95,79,127,2
77,65,127,0
60,81,80,0
59,51,80,1
57,42,127,2
56,53,120,1
87,80,127,0
80,67,127,0
