note,velocity,time,anomalies
68,48,127,0
71,48,127,0
64,33,127,2
67,33,127,0
63,33,127,0
80,34,127,2
72,56,127,2
67,34,127,0
51,34,127,2
67,4,127,1
80,34,127,2
73,5,120,2
87,34,120,0
70,40,120,1
80,34,90,0
80,40,120,0
84,34,127,1
80,65,127,2
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
72,34,90,0
72,77,120,1
75,34,120,0
72,40,0,1
68,34,127,1
70,60,127,3
62,34,0,2
68,76,0,2
63,34,127,1
57,30,127,1
70,36,0,1
84,40,0,1
87,34,120,0
84,40,127,1
80,34,90,0
80,40,120,0
84,0,120,1
80,40,120,0
75,34,0,1
75,40,120,0
80,34,120,0
75,40,120,0
63,0,90,2
72,9,120,1
75,0,120,1
72,40,120,0
68,34,90,0
60,40,120,1
73,34,0,2
71,18,120,2
63,34,0,1
67,36,127,0
70,66,123,2
84,84,0,3
94,10,127,3
87,45,120,0
84,74,127,2
73,8,120,2
87,38,120,0
84,45,120,0
80,18,0,2
80,45,120,0
84,38,120,0
84,83,120,2
75,38,90,0
75,45,120,0
80,38,120,0
72,82,120,2
64,67,90,2
81,16,0,3
75,16,120,1
72,6,127,2
68,38,120,0
67,71,127,1
84,40,127,2
87,50,120,0
92,42,0,1
80,50,120,1
84,72,0,2
72,50,127,2
87,42,120,0
75,13,0,3
82,80,127,3
80,50,127,1
84,42,120,0
80,89,120,1
75,72,90,1
75,26,127,2
80,42,120,0
75,50,120,0
69,79,0,3
72,50,120,0
78,12,0,3
72,19,127,2
68,42,120,0
67,45,127,0
70,45,127,1
59,40,120,1
87,73,0,3
72,40,120,0
68,34,90,0
78,40,120,1
72,34,120,0
61,5,120,2
73,13,120,2
68,40,120,0
85,40,127,2
85,0,120,2
73,40,120,0
68,62,127,2
68,40,120,0
73,0,120,1
68,40,120,0
65,34,120,0
68,40,120,0
75,40,120,0
79,34,120,0
75,40,120,0
78,34,127,2
82,40,120,1
81,13,0,3
70,40,120,0
67,34,120,0
82,12,0,3
75,40,120,0
79,34,0,2
73,18,120,2
72,34,90,0
70,78,127,3
82,55,127,3
72,12,120,1
57,34,120,1
72,40,120,0
78,52,120,1
80,44,127,2
84,52,0,1
80,44,0,1
80,52,0,1
84,44,120,0
80,82,0,2
75,44,120,0
80,52,120,0
85,30,0,2
89,89,120,1
85,60,120,0
80,87,127,2
66,60,0,2
85,51,120,0
80,60,120,0
77,51,120,0
80,25,127,2
87,50,120,1
91,32,127,2
87,70,120,0
82,59,90,0
82,70,120,0
78,39,120,2
82,35,127,2
79,25,127,2
75,93,127,2
87,80,0,1
92,68,120,0
87,80,120,0
84,68,0,1
84,105,0,2
87,92,127,2
84,80,120,0
80,68,120,0
84,111,127,1
72,40,0,1
64,63,120,2
72,40,120,0
68,34,90,0
68,40,120,0
72,34,120,0
77,40,120,1
55,0,120,2
69,69,127,3
73,40,120,0
77,34,120,0
84,40,120,1
68,34,90,0
68,40,120,0
73,34,120,0
59,40,0,2
77,62,127,3
68,40,127,0
75,69,127,2
72,34,120,1
75,40,120,0
70,34,127,1
70,64,120,1
75,34,120,0
70,40,120,0
59,34,120,1
67,75,127,3
75,62,120,1
80,34,120,0
75,40,120,0
86,55,90,2
72,40,120,0
67,64,120,2
72,40,120,0
68,34,120,0
72,40,127,0
84,52,127,1
87,14,127,2
84,52,120,0
80,44,90,0
75,52,120,1
75,7,120,2
66,52,127,2
75,44,120,0
75,92,0,3
85,55,120,0
80,26,120,2
85,19,120,1
80,17,90,1
80,55,0,1
73,85,120,2
80,85,120,1
77,46,120,0
80,55,127,1
87,83,120,1
91,17,127,2
87,62,120,0
82,52,90,0
79,62,11,2
83,52,120,1
82,93,120,1
79,52,120,0
91,62,0,2
101,92,127,3
93,95,127,3
87,70,120,0
84,20,90,1
84,70,120,0
87,59,120,0
84,70,120,0
93,25,120,2
84,70,127,0
87,77,120,0
91,65,120,0
85,77,120,1
82,33,90,1
82,77,120,0
87,65,0,1
82,104,0,2
77,25,0,3
82,77,127,0
87,117,120,1
92,66,120,0
87,78,127,1
84,33,90,1
82,78,127,2
81,66,120,1
84,78,120,0
72,66,120,1
87,78,127,1
89,78,120,0
93,67,120,0
93,44,127,3
84,67,90,0
84,78,120,0
89,103,127,2
84,57,120,1
81,34,120,1
84,110,127,1
89,78,120,0
94,67,127,1
89,78,120,0
85,67,90,0
84,44,127,3
89,67,127,1
85,40,22,2
82,67,127,1
85,40,127,2
89,78,127,1
93,42,127,2
89,44,120,1
85,98,0,3
85,57,0,3
89,67,127,1
84,78,120,0
81,67,120,0
71,48,127,3
89,78,120,0
94,42,127,2
88,110,120,2
85,67,90,0
85,78,120,0
82,67,127,2
85,98,120,1
82,28,120,1
85,78,127,1
92,38,120,1
96,45,120,1
92,106,120,1
87,67,90,0
79,41,127,3
92,67,120,0
87,78,120,0
89,33,120,2
87,107,127,1
92,78,120,0
103,67,127,2
80,78,120,1
99,34,0,3
89,79,120,0
84,38,0,3
103,53,127,3
85,68,127,1
89,81,127,0
96,106,0,3
96,70,127,1
90,83,120,1
78,71,90,1
87,124,127,2
92,72,120,0
97,85,120,1
88,72,120,1
87,85,127,0
92,86,120,0
97,73,120,0
92,86,120,0
89,73,90,0
89,86,120,0
92,43,120,1
75,52,127,3
85,102,90,1
86,86,0,2
102,49,127,3
84,86,120,1
90,96,90,2
68,86,0,2
86,97,0,3
69,86,120,1
77,73,127,1
77,86,120,0
86,96,127,3
77,86,120,0
60,73,90,1
73,86,127,1
77,73,120,0
64,46,0,3
68,73,120,0
80,86,0,1
85,73,120,0
91,52,127,3
73,73,90,1
77,86,120,0
80,73,120,0
77,86,120,0
73,99,0,2
64,86,120,1
77,73,120,0
85,86,127,2
76,73,127,2
68,86,120,0
73,73,0,1
68,86,120,0
65,73,90,0
76,86,127,2
68,113,0,2
65,86,120,0
61,73,90,0
49,86,120,1
62,73,120,1
61,86,0,1
70,40,120,2
61,88,120,0
64,68,120,0
61,80,127,1
58,98,90,1
58,80,120,0
61,30,120,1
58,49,120,1
67,107,0,3
61,53,127,2
64,68,120,0
61,80,120,0
58,68,90,0
58,80,120,0
61,68,120,0
72,80,120,1
55,68,120,0
61,68,0,2
65,36,120,2
61,80,120,0
57,35,0,3
58,80,120,0
61,68,120,0
57,44,120,2
55,68,120,0
55,80,120,1
69,68,120,1
61,79,120,0
58,97,90,1
58,77,120,0
61,65,120,0
58,76,120,0
55,63,120,0
61,82,120,0
54,64,120,1
61,75,120,0
58,61,90,0
58,76,120,0
54,63,127,2
56,73,0,2
44,59,127,2
62,40,52,3
57,25,0,3
61,66,120,0
58,55,0,1
58,63,120,0
61,52,120,0
58,21,120,1
55,49,127,1
63,50,127,0
55,80,127,3
55,73,127,3
68,88,127,2
65,40,127,1
60,40,127,0
79,71,127,3
63,40,127,0
60,40,127,0
65,83,127,2
68,40,127,1
56,40,127,0
73,50,15,1
53,3,127,3
68,40,127,1
70,50,127,0
65,40,127,0
61,40,127,0
70,50,127,0
58,40,127,1
61,40,127,0
65,50,127,1
53,5,0,3
60,40,127,0
68,50,127,0
63,40,127,0
63,40,61,2
59,50,127,2
63,40,127,0
60,40,127,0
80,88,127,2
63,40,127,1
69,78,127,3
67,50,127,1
63,40,127,0
58,40,127,0
63,50,127,0
60,40,127,0
56,40,127,0
68,50,127,0
63,40,127,0
58,20,127,3
79,23,127,3
63,40,127,0
60,40,127,0
70,50,127,1
61,40,127,0
56,40,127,0
77,50,127,0
61,77,127,2
65,40,127,0
73,83,127,2
65,40,127,0
61,40,127,0
73,50,127,1
68,10,127,2
63,40,127,0
72,50,127,0
68,40,127,1
55,19,0,3
80,50,127,2
68,40,127,0
63,61,127,1
77,23,127,2
63,40,0,1
61,40,127,1
70,50,127,0
71,8,127,3
60,40,127,1
70,50,127,0
63,40,127,1
50,40,127,2
74,17,127,3
75,40,120,0
68,87,0,3
68,40,90,0
68,84,6,2
64,73,120,2
68,48,120,0
63,40,120,0
68,48,127,0
73,27,0,2
77,40,127,1
73,48,120,0
56,40,90,1
65,48,0,2
83,40,120,1
82,48,120,1
65,69,120,1
68,48,127,0
75,48,120,0
79,40,120,0
75,48,120,0
70,40,0,1
70,48,120,0
81,5,127,3
70,48,120,0
60,40,120,1
70,83,127,2
70,28,127,3
80,40,120,0
75,48,120,0
68,63,0,3
69,16,120,2
75,40,120,0
60,48,120,1
68,40,120,0
72,48,127,1
84,64,120,0
74,16,127,3
84,43,120,1
77,84,127,3
82,97,0,3
84,54,120,0
80,91,120,1
77,27,120,2
80,29,127,1
85,45,120,1
89,84,0,2
85,40,0,2
80,33,90,1
90,72,0,2
85,61,120,0
67,35,120,2
77,61,120,0
80,72,127,0
82,84,0,2
91,71,120,0
76,113,127,3
82,71,90,0
70,60,120,2
80,71,120,1
82,84,120,0
79,71,120,0
82,84,127,0
87,91,0,1
92,76,120,0
87,91,120,0
84,76,90,0
84,91,120,0
87,76,120,0
84,91,120,0
80,76,0,1
86,114,127,2
72,71,120,1
80,70,0,3
72,48,120,0
68,40,0,1
68,48,120,0
60,40,127,2
57,48,120,1
61,40,127,2
68,85,127,1
73,48,0,1
77,40,120,0
84,48,120,1
68,40,90,0
54,79,0,3
77,40,120,1
80,75,127,3
65,78,120,1
68,48,127,0
75,72,120,1
84,40,127,2
75,48,0,1
70,71,127,2
70,83,127,2
75,40,120,0
68,88,127,3
56,72,127,3
70,48,127,0
72,48,127,2
80,65,127,2
75,16,127,2
72,40,0,1
72,48,127,1
62,40,0,2
72,11,0,2
68,67,64,2
72,26,77,2
84,106,120,1
87,27,28,2
84,107,120,1
67,27,90,2
80,68,120,0
70,28,43,3
80,68,120,0
75,34,120,1
80,68,127,0
85,68,120,0
89,57,120,0
85,88,0,2
93,57,90,1
80,68,120,0
93,57,0,2
80,68,0,1
77,57,120,0
80,68,127,0
94,32,120,2
91,21,120,1
87,106,120,1
84,57,90,1
82,68,120,0
95,57,127,2
82,68,120,0
79,57,120,0
91,68,127,1
88,54,127,3
92,29,127,2
87,109,0,2
70,45,0,3
72,57,120,2
87,68,120,0
84,80,120,0
87,68,127,2
84,80,127,0
87,84,120,0
91,31,120,1
87,84,120,0
82,111,0,2
95,84,120,1
86,71,120,1
82,84,120,0
79,71,120,0
82,84,127,0
87,90,127,1
92,49,120,1
93,90,127,2
84,108,90,1
70,118,120,2
77,76,0,2
95,90,0,2
80,76,0,1
84,67,127,1
87,96,120,0
86,81,127,2
84,127,120,2
82,81,90,0
82,120,120,1
96,47,120,2
82,96,0,1
79,81,127,1
72,65,127,2
86,64,2,3
92,81,120,0
99,123,0,3
98,58,127,3
89,127,127,3
80,101,127,3
84,96,120,0
80,81,0,1
94,116,120,2
84,81,120,0
72,64,120,2
64,106,127,3
75,96,0,1
87,81,127,2
75,96,120,0
72,81,90,0
74,96,0,2
75,81,120,0
76,127,127,3
68,57,90,1
80,74,120,2
72,81,120,0
74,57,120,2
63,80,120,0
75,95,120,0
80,42,127,2
71,68,120,2
72,77,90,0
83,91,120,1
77,76,127,2
72,109,127,2
68,75,90,0
68,87,127,1
72,73,120,0
56,105,57,3
63,71,90,0
51,107,0,3
68,70,120,0
63,44,127,2
53,68,0,2
60,77,120,0
63,66,120,0
67,109,0,3
56,101,127,2
70,35,120,2
59,21,120,2
63,65,120,0
69,53,120,1
56,85,120,1
60,51,120,0
56,60,120,0
51,87,120,1
56,60,120,0
60,72,127,2
56,86,120,1
51,51,120,0
56,60,120,0
60,51,120,0
56,60,120,0
51,77,120,1
48,22,120,2
59,51,0,2
50,60,120,1
44,14,127,3
56,60,120,0
54,51,120,1
56,60,120,0
51,78,127,2
60,60,0,2
60,19,127,2
46,82,127,3
51,51,120,0
68,80,127,1
57,20,127,3
66,87,0,2
63,92,120,1
56,11,127,2
71,19,120,2
66,47,120,0
63,15,127,2
56,46,120,0
63,82,120,1
68,75,120,2
63,52,120,0
49,10,127,3
63,50,120,0
66,79,120,1
63,73,127,2
56,40,120,0
63,47,120,0
66,39,120,0
63,45,120,0
63,69,120,2
63,44,120,0
66,36,120,0
51,21,120,2
53,55,120,2
70,61,127,1
56,27,127,0
64,65,127,2
56,60,127,2
64,60,127,1
56,26,127,0
74,26,127,2
56,26,127,0
64,26,127,0
48,5,106,3
58,59,127,2
59,61,127,1
56,26,127,0
62,26,127,1
58,85,127,3
57,27,0,1
64,27,127,0
80,59,127,2
56,26,127,0
64,26,127,0
69,60,127,0
53,0,127,2
52,6,127,2
57,26,127,0
59,0,127,3
57,0,127,1
66,26,127,0
57,26,127,0
70,55,127,2
51,26,127,1
66,26,127,0
68,59,127,0
64,64,127,3
66,28,0,1
56,29,127,0
76,66,127,2
56,29,127,0
66,29,127,0
58,60,127,3
66,8,0,2
56,53,127,1
66,29,127,1
57,33,127,2
56,26,127,0
59,26,127,2
44,26,127,2
64,26,127,0
56,26,127,0
64,26,127,0
47,0,0,3
64,26,127,0
56,27,127,0
64,0,0,2
66,68,127,2
64,28,127,0
68,28,127,1
75,63,127,0
53,61,127,2
58,61,127,2
73,60,127,0
61,27,0,1
68,0,127,1
87,87,127,2
61,27,127,0
58,27,127,1
66,60,126,3
68,27,127,0
61,27,127,0
68,27,127,1
66,27,0,2
68,27,127,0
61,27,127,0
66,57,0,3
72,61,127,1
60,27,127,0
74,0,127,2
60,27,127,0
71,27,127,1
63,27,127,1
80,27,127,1
60,27,127,0
62,60,0,3
53,27,127,1
55,27,127,1
63,29,127,2
60,35,91,1
69,35,127,0
67,94,127,3
61,35,127,1
69,35,127,0
54,0,127,2
82,35,127,1
61,58,127,2
69,68,127,1
61,35,127,0
73,35,127,1
61,35,127,0
69,35,127,0
73,70,127,0
61,35,127,0
80,1,127,2
59,69,47,2
66,2,0,3
69,35,127,1
73,70,127,1
61,68,127,2
68,44,127,0
74,47,127,1
62,44,127,0
68,44,127,0
62,44,127,0
68,18,127,2
62,44,127,0
68,44,57,1
49,22,127,3
68,12,127,1
62,44,127,0
74,24,0,3
74,41,127,1
62,44,127,0
73,44,127,2
74,80,96,1
62,44,127,0
68,84,127,1
76,88,127,0
52,18,127,2
81,51,39,2
61,47,127,3
70,75,0,3
58,51,127,2
63,44,127,0
59,75,127,3
63,51,127,0
68,79,127,2
76,88,127,1
64,85,0,2
67,52,127,0
75,84,127,0
63,52,127,0
57,52,127,1
63,27,127,1
67,52,127,0
63,26,127,1
56,26,127,2
68,73,127,0
60,26,127,2
63,26,127,1
59,26,127,0
63,47,127,2
59,26,127,0
57,0,127,2
48,26,127,2
63,26,0,1
59,2,127,2
73,26,127,2
68,52,127,0
67,52,127,2
66,2,127,1
63,24,127,0
73,0,127,2
63,28,127,0
68,28,127,2
62,0,36,3
63,35,127,0
66,35,127,0
60,30,127,0
63,30,127,0
71,30,0,2
68,0,0,3
60,26,127,2
71,26,0,2
54,94,127,2
61,56,127,2
68,0,127,2
56,26,127,0
64,26,127,0
56,26,127,0
64,51,0,2
42,54,127,2
64,26,127,0
56,26,127,0
64,26,127,0
69,61,127,2
61,0,112,3
64,0,119,2
69,59,127,0
61,27,127,1
64,0,127,1
68,59,127,0
56,26,127,0
51,0,127,2
68,60,127,2
57,26,127,0
66,26,127,0
44,59,22,3
66,0,127,1
57,59,127,1
53,61,127,2
57,26,127,0
66,26,0,1
57,26,127,1
66,26,127,0
68,59,127,0
49,28,0,2
66,28,127,0
56,29,127,0
66,29,127,0
56,0,127,1
68,29,0,2
61,0,127,2
73,29,127,1
56,29,127,0
53,55,127,2
59,60,127,2
43,59,127,3
55,2,127,2
56,26,127,0
64,26,127,0
47,5,127,2
64,55,127,2
56,65,127,2
52,26,127,2
56,27,127,0
63,0,0,3
76,49,92,2
64,28,127,0
68,28,127,0
74,86,127,2
63,27,127,0
57,27,16,2
68,60,127,1
67,2,127,3
74,27,127,1
73,81,127,2
61,27,64,1
76,27,127,1
61,27,127,1
68,47,127,1
61,27,127,0
65,27,0,2
61,1,127,1
55,27,0,2
55,50,127,2
76,55,127,2
72,61,127,0
56,27,127,1
68,27,127,0
60,27,127,0
68,27,127,0
60,27,127,0
68,27,127,0
60,61,127,1
68,27,127,0
60,27,22,1
68,27,127,0
62,58,127,1
60,4,127,2
69,5,127,2
73,68,127,0
61,35,127,0
69,0,127,2
61,35,127,0
69,1,127,2
61,35,127,0
69,35,127,0
61,35,127,0
68,61,127,2
61,35,49,1
59,66,127,2
73,70,127,0
61,8,127,2
69,68,127,1
73,69,127,0
61,35,127,0
69,35,127,0
80,36,127,3
61,23,127,2
68,44,127,0
74,39,127,2
75,4,112,3
78,44,127,1
58,72,0,3
69,44,127,1
73,76,0,3
68,44,127,0
62,44,127,0
68,44,127,0
72,12,127,2
68,44,127,0
74,115,127,1
62,44,127,0
68,83,127,1
74,75,127,0
55,15,127,2
68,44,127,0
72,120,127,2
51,51,108,2
78,12,127,2
73,83,127,1
74,72,127,2
68,51,127,1
64,44,127,2
77,20,75,3
56,16,127,2
68,51,127,0
76,88,127,0
50,52,107,2
67,52,127,0
84,111,127,2
63,29,0,2
64,52,127,1
63,18,0,2
67,52,127,0
63,52,127,0
72,52,76,2
67,95,127,2
59,26,127,0
68,26,62,2
51,26,127,1
60,26,127,1
59,63,127,1
63,64,127,1
59,46,127,1
63,26,127,0
59,48,0,2
63,26,127,0
69,26,127,2
52,26,127,2
59,26,127,0
63,26,127,0
68,48,127,0
59,26,127,0
63,26,127,0
68,42,127,0
59,0,127,1
63,26,0,1
60,79,127,2
63,26,127,1
60,0,127,1
69,61,127,0
60,26,127,0
63,26,127,0
60,26,127,0
63,26,127,0
60,26,127,0
68,0,127,3
46,26,127,1
63,58,127,1
60,51,127,2
63,26,127,0
80,32,127,2
61,0,127,2
63,26,0,1
66,56,127,0
48,64,127,3
71,26,127,2
63,70,127,2
56,26,127,0
48,55,127,3
68,64,127,0
64,29,127,0
53,66,127,3
73,68,127,0
50,64,127,2
68,31,127,0
76,77,127,1
68,34,64,1
73,34,127,0
87,75,127,2
84,37,127,1
62,37,127,1
82,79,127,2
76,11,127,1
80,39,127,0
87,59,127,1
86,51,127,1
79,51,127,0
88,96,127,0
79,12,0,2
76,75,127,1
79,40,127,0
76,80,127,1
82,68,127,2
76,39,127,0
88,37,127,1
67,37,127,1
75,76,127,2
79,37,127,0
96,88,127,1
81,31,127,1
79,31,127,1
85,81,127,0
73,28,127,0
66,66,116,3
85,68,127,0
75,61,127,1
80,26,127,0
84,59,127,0
62,0,127,3
80,65,127,1
94,95,127,3
72,0,127,1
89,26,127,1
75,58,127,0
68,1,127,1
72,26,127,0
72,58,127,0
63,46,0,2
76,56,127,2
69,98,127,2
60,26,127,0
64,26,127,1
68,59,127,0
74,0,0,3
61,26,127,1
78,23,127,2
60,26,127,0
63,26,127,0
60,26,127,0
63,0,127,2
60,26,127,0
63,26,127,0
60,26,127,0
60,0,127,2
60,47,127,1
63,26,127,0
71,93,127,2
60,26,127,0
60,26,107,2
67,77,127,3
60,0,0,2
73,62,127,2
64,70,127,1
47,58,127,2
54,65,127,3
68,91,126,2
59,0,127,3
59,0,127,2
84,28,127,2
58,31,127,2
68,60,127,1
62,39,127,2
68,34,127,0
78,2,127,3
80,41,127,2
73,37,127,0
90,6,127,2
72,57,127,2
76,39,127,0
78,16,0,3
87,125,127,2
64,51,127,1
79,77,127,2
88,96,127,0
79,45,127,0
88,45,127,1
79,40,127,0
76,71,127,1
87,61,106,3
76,18,127,1
79,37,127,0
81,37,0,2
76,37,127,0
79,37,127,0
87,54,127,1
79,5,0,3
79,31,0,1
85,81,127,0
82,4,127,3
79,28,127,1
85,71,127,0
73,23,127,1
76,23,127,0
80,27,127,1
68,45,127,2
76,23,127,0
80,50,127,1
66,23,127,1
76,23,127,0
80,27,127,0
73,47,127,1
76,23,127,0
80,27,127,0
59,0,127,3
76,20,127,0
80,0,0,2
80,60,127,0
62,22,127,1
75,22,127,0
70,20,127,1
75,0,127,1
61,20,127,1
75,20,127,0
72,20,127,0
80,20,127,1
77,20,0,2
75,20,127,0
68,48,127,1
62,27,0,2
64,27,127,1
62,0,127,2
48,65,127,2
65,49,127,2
56,26,127,0
64,26,127,1
56,5,127,1
65,26,127,0
56,26,127,0
82,66,127,2
74,26,127,2
63,26,127,2
74,77,127,3
58,27,0,1
60,1,127,2
77,45,127,1
52,63,127,2
56,26,127,0
70,57,127,0
56,61,127,1
61,26,127,1
56,26,127,0
66,26,127,0
68,62,127,3
68,26,127,1
56,26,127,0
66,26,127,0
56,26,127,0
66,26,127,0
68,50,127,0
52,28,0,2
66,0,127,1
56,29,127,1
66,0,0,2
56,29,127,0
66,29,127,0
56,29,127,0
66,29,127,0
56,29,127,0
66,29,127,0
68,52,127,0
65,26,127,0
56,26,127,0
65,26,127,0
56,26,127,0
67,55,0,3
56,26,127,0
65,26,127,0
56,2,127,1
65,27,127,0
56,0,127,1
77,24,127,1
65,28,127,0
65,65,127,3
85,81,126,3
63,27,0,1
68,27,127,0
73,60,127,0
69,4,0,3
74,27,127,1
75,60,127,2
54,27,127,2
75,27,127,2
61,27,127,1
68,27,127,0
71,60,127,3
67,66,127,3
57,27,127,1
55,27,127,2
61,27,0,1
68,27,127,0
72,38,127,1
57,0,127,2
63,27,127,2
60,27,127,1
68,27,127,0
60,27,0,1
68,27,127,0
49,0,127,2
68,27,127,0
60,0,127,1
72,27,113,2
72,58,127,0
58,35,127,1
69,35,127,0
79,41,127,2
61,35,127,0
69,13,0,2
59,55,127,2
69,57,127,1
61,68,127,2
69,35,127,0
61,35,0,1
62,11,127,2
61,35,127,0
69,35,84,1
73,70,31,1
61,64,127,1
83,74,127,2
73,69,127,0
61,35,127,0
69,35,127,0
73,70,127,0
61,44,127,0
68,17,46,2
74,78,127,0
62,66,127,2
64,44,127,1
52,80,127,3
68,44,127,0
62,44,127,0
76,44,127,1
62,44,127,0
68,44,127,0
62,44,127,0
68,44,127,0
74,75,127,0
62,75,0,2
55,44,127,1
74,75,127,1
62,44,127,0
68,44,127,0
77,84,127,0
70,66,127,2
85,70,127,2
64,88,127,1
66,48,0,1
74,8,127,2
80,68,127,3
63,47,0,2
66,12,127,2
74,69,8,2
66,47,127,0
74,47,127,0
73,47,127,1
74,47,127,1
78,86,127,1
66,71,127,2
74,48,127,0
78,86,127,0
64,69,127,2
73,73,127,2
78,48,127,1
74,7,127,3
73,47,127,0
79,125,127,1
67,49,127,0
73,49,127,0
67,28,0,2
73,49,127,0
67,88,127,2
73,80,127,1
67,49,127,0
73,49,127,0
67,49,127,0
72,49,127,2
79,93,127,0
67,48,127,0
73,48,127,0
79,73,127,2
67,19,127,2
64,89,127,2
81,98,127,0
73,51,127,0
69,20,26,2
80,95,127,0
68,51,127,0
73,51,127,0
76,44,127,1
73,44,127,0
68,72,127,1
73,25,127,1
81,97,127,0
69,52,127,0
70,21,127,3
80,122,127,2
68,52,127,0
73,15,127,2
68,52,127,0
72,52,127,0
73,52,127,1
72,52,127,0
73,86,127,0
68,44,127,0
61,44,127,0
65,24,127,3
78,44,127,1
61,44,127,1
64,44,127,0
68,44,127,0
61,44,127,0
64,44,127,0
54,44,12,2
62,6,127,2
53,44,127,2
68,68,0,2
61,44,127,1
64,44,127,0
82,81,127,2
73,10,127,2
64,76,127,1
68,15,127,1
58,73,127,3
64,44,127,1
