note,velocity,time,anomalies
70,50,127,0
65,45,127,0
62,50,127,0
55,48,127,2
70,52,127,0
74,79,127,1
77,57,127,0
91,58,127,1
74,51,0,1
77,56,127,0
75,52,127,0
88,51,127,1
72,49,127,0
70,48,127,0
69,47,127,0
67,50,127,0
65,44,127,0
64,44,127,1
65,45,0,1
67,47,127,0
69,50,127,0
70,50,60,0
58,69,60,2
81,49,127,2
69,9,120,1
57,50,60,1
72,75,127,2
68,49,60,1
64,85,60,2
76,53,127,0
89,83,127,3
79,55,127,1
77,50,127,0
82,59,127,0
76,19,127,3
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,1
70,49,127,0
71,47,127,1
67,50,127,0
65,78,127,2
70,11,127,3
62,11,127,2
67,50,127,0
69,45,0,1
70,50,120,0
70,48,8,1
74,28,120,1
70,82,127,1
70,44,60,0
75,28,127,2
70,43,127,0
74,45,127,1
70,42,127,0
79,56,127,0
70,13,127,2
72,50,127,0
79,8,127,2
69,45,0,1
58,7,127,2
77,55,127,0
70,44,60,0
72,50,127,0
70,7,127,1
69,45,127,0
70,42,127,0
72,84,127,1
91,86,127,3
75,48,127,0
73,55,127,1
71,49,127,1
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,84,25,3
70,44,127,1
72,50,127,0
62,43,127,1
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
69,43,0,2
62,45,0,2
65,42,127,1
72,52,127,0
75,49,127,0
83,76,127,2
70,55,127,0
74,64,120,0
70,64,120,0
79,77,120,0
67,64,120,0
80,63,120,1
66,63,120,0
62,75,127,2
62,30,127,2
51,43,127,1
73,67,0,3
55,2,127,2
62,36,127,0
68,36,120,1
72,42,127,0
70,37,127,0
71,72,127,2
70,12,127,1
63,39,127,1
75,45,127,0
74,44,127,0
73,69,58,2
72,8,0,2
71,1,127,2
70,41,127,0
63,45,127,1
65,42,127,0
63,39,127,1
62,42,0,1
63,40,120,0
72,54,0,1
71,80,127,2
71,53,127,1
71,17,57,2
69,50,127,1
70,58,127,1
75,21,127,2
75,54,0,2
72,51,127,0
70,49,127,0
69,50,127,0
70,39,127,2
86,62,127,0
82,61,127,0
81,60,127,0
79,58,127,0
77,57,127,0
76,62,127,1
77,52,127,0
81,93,127,1
68,56,127,1
84,55,127,1
80,53,127,1
72,51,127,0
71,56,127,1
77,46,127,2
78,49,120,1
72,44,120,0
74,16,0,2
59,44,127,2
71,49,120,0
72,44,120,0
72,49,120,0
76,18,120,1
72,49,120,0
83,53,120,1
77,57,120,0
72,52,120,0
72,84,127,2
82,34,120,1
72,57,120,0
72,57,120,0
81,64,120,0
68,29,127,3
79,65,120,0
76,89,120,1
74,65,120,0
72,91,120,1
71,57,120,0
72,59,120,0
74,60,120,0
74,56,127,2
71,78,0,3
76,53,120,0
70,49,127,2
76,73,120,2
64,38,127,3
72,33,120,1
72,55,120,0
82,61,120,0
72,55,120,0
66,23,120,2
81,68,0,1
72,96,0,2
79,112,120,1
91,62,120,1
79,43,127,2
76,57,120,0
72,104,127,2
79,33,127,2
71,84,120,2
72,54,120,0
67,40,120,1
78,26,127,3
77,65,0,2
64,59,0,1
54,85,120,1
67,62,127,0
64,62,127,0
72,112,127,1
84,45,0,1
83,18,127,3
84,43,60,0
89,77,127,3
84,40,60,0
86,45,127,0
84,40,127,0
82,43,127,0
81,74,127,2
79,45,127,0
77,39,127,0
83,12,60,2
67,78,127,3
77,49,120,0
76,44,127,0
85,46,127,1
83,45,60,1
82,68,127,2
82,2,60,1
82,44,60,0
82,40,60,0
84,45,127,0
82,70,34,2
81,76,127,1
79,40,127,0
77,45,127,0
76,39,127,0
74,8,127,2
81,47,127,0
79,45,127,0
74,40,127,1
76,47,127,1
86,52,127,0
84,47,127,0
67,72,127,3
77,18,34,2
81,47,127,0
79,19,127,2
75,40,127,1
72,47,127,1
86,52,127,0
84,78,0,2
76,42,127,0
63,47,16,2
84,55,127,0
81,26,127,2
79,22,127,1
81,16,127,2
87,58,127,0
80,86,127,3
78,48,127,0
84,56,127,1
79,51,127,0
94,55,127,1
83,51,127,0
82,50,127,0
81,49,127,0
79,54,127,0
81,48,7,1
77,54,127,0
82,26,127,3
77,74,80,1
76,50,80,0
79,44,60,1
76,74,127,2
85,73,60,2
76,45,60,0
79,26,0,3
72,46,120,0
71,49,120,0
72,44,0,1
74,49,120,0
72,44,127,1
71,69,120,1
72,44,120,0
70,49,120,0
72,24,0,2
80,28,0,3
72,49,120,0
67,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,79,0,2
74,44,120,1
82,73,120,1
72,89,120,1
82,54,127,1
72,49,120,0
81,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
67,44,0,2
70,20,40,2
72,49,120,0
67,54,120,1
72,49,127,1
67,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
80,49,120,1
72,49,0,1
82,54,120,0
72,80,127,2
76,12,120,2
72,46,120,0
73,21,120,2
70,67,127,3
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
75,49,120,0
72,49,120,0
70,54,120,0
72,49,120,0
69,49,120,0
74,13,127,2
81,29,120,2
61,44,120,1
76,49,120,0
74,44,120,0
74,13,120,2
74,44,127,1
70,78,120,2
84,83,127,3
84,57,120,0
74,49,120,0
83,62,127,0
82,60,127,0
81,57,127,0
79,100,120,1
73,28,120,2
82,52,120,0
79,85,127,2
63,33,120,2
84,52,120,0
81,52,120,0
77,52,120,0
67,37,120,2
82,14,0,2
79,52,120,0
76,18,120,1
78,80,127,2
81,57,127,0
84,61,127,0
82,60,127,0
81,58,127,0
79,18,127,1
77,54,0,1
76,52,127,0
74,55,127,0
72,77,127,1
70,50,127,0
69,50,120,0
67,50,127,0
70,53,127,0
74,56,127,0
72,55,127,0
70,54,0,1
69,53,127,0
67,52,127,0
65,50,127,0
58,49,127,1
62,50,127,0
69,84,127,2
59,56,127,0
60,59,120,0
72,19,0,2
77,61,120,0
81,62,120,0
91,41,120,2
89,65,120,0
79,3,60,1
81,31,60,0
79,37,60,0
81,31,60,0
79,37,60,0
81,32,60,0
79,70,127,2
67,8,0,3
79,17,60,1
82,32,60,1
80,6,60,2
81,32,60,0
79,37,60,0
81,31,60,0
79,37,60,0
81,33,60,0
79,37,0,1
75,0,127,3
79,37,80,0
81,32,127,1
89,37,0,2
71,9,60,2
79,33,127,1
77,49,127,0
82,46,127,0
84,50,127,0
76,74,22,3
84,16,127,2
86,48,127,0
84,43,127,0
95,18,127,2
89,48,127,2
79,70,127,1
77,45,0,1
81,48,127,0
82,40,127,0
79,44,127,0
77,46,127,0
70,52,127,0
82,20,127,1
72,54,127,0
84,47,127,0
74,80,127,1
86,52,127,0
84,61,127,0
83,33,127,2
88,58,127,0
103,97,127,2
88,61,127,0
86,94,127,2
84,58,127,0
82,57,127,1
69,87,127,2
79,54,127,0
74,72,120,2
81,96,127,1
82,56,127,0
79,62,127,0
77,67,127,0
84,60,120,0
86,65,127,0
84,60,127,0
82,64,127,0
81,62,127,0
82,60,127,0
79,58,127,0
77,68,127,0
72,60,127,0
74,65,127,0
72,60,127,0
58,102,127,2
68,90,127,3
70,30,57,2
64,58,127,1
76,102,120,2
75,91,127,3
72,59,127,1
77,77,127,1
70,50,127,0
65,45,127,0
65,50,127,1
65,48,127,0
70,52,127,0
71,91,127,2
77,96,127,1
82,58,127,0
74,51,127,1
77,92,111,2
75,52,127,0
74,19,127,2
72,83,127,1
70,48,127,0
60,14,127,3
71,18,127,2
65,44,127,0
64,24,127,1
65,10,127,1
67,47,127,0
72,50,127,1
70,70,127,2
72,45,60,0
70,49,120,0
69,46,120,0
70,50,127,1
72,47,127,1
74,49,60,0
75,51,60,0
76,53,0,1
77,50,127,0
79,55,127,0
77,50,127,0
82,90,127,1
74,50,127,0
77,95,127,1
75,55,127,0
74,53,127,0
72,80,127,1
70,49,127,1
65,47,127,1
80,84,94,3
65,43,127,0
64,50,127,0
65,43,63,1
67,50,127,0
69,71,127,2
70,18,127,2
70,48,127,1
74,48,120,0
70,79,5,2
70,44,60,0
72,50,127,0
70,43,127,0
61,81,0,3
70,64,127,2
79,56,127,0
70,44,0,1
77,50,0,2
70,43,127,0
69,45,127,0
70,42,127,0
77,15,127,1
65,44,60,1
72,50,127,0
