note,velocity,time,anomalies
77,49,127,0
73,44,120,0
68,47,127,0
60,50,127,2
72,49,127,0
84,16,127,2
66,45,127,0
75,54,127,0
60,45,127,0
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,44,127,0
68,44,127,0
77,53,127,0
68,44,127,0
77,53,127,0
60,42,127,0
66,34,127,0
75,49,127,0
73,46,127,0
75,45,60,0
75,51,68,0
77,46,68,0
75,46,68,0
74,51,68,0
75,46,68,0
77,46,68,0
78,46,72,0
77,49,127,0
73,44,120,0
68,46,127,0
70,50,127,0
69,25,127,2
73,51,127,0
66,45,127,0
75,54,127,0
47,19,127,2
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,40,127,0
82,44,127,1
77,53,127,0
68,4,127,2
77,53,127,0
63,44,127,1
66,34,127,0
75,49,127,0
73,46,127,0
72,51,127,0
73,49,127,0
75,54,127,0
82,14,127,3
77,54,127,0
78,57,127,0
77,53,127,0
75,53,127,0
73,53,127,0
77,55,127,0
75,57,127,0
71,51,127,0
70,54,127,0
68,54,127,0
70,59,127,0
61,51,40,1
70,51,20,0
68,51,40,0
70,54,127,0
71,47,120,0
68,51,127,0
75,62,127,0
73,65,127,0
76,59,127,0
75,63,127,0
75,56,127,0
77,57,127,0
78,63,127,0
77,54,127,0
75,54,127,0
73,54,127,0
77,51,127,0
73,54,127,0
72,54,127,0
75,87,31,3
72,59,127,0
73,52,40,0
72,52,20,0
70,53,40,0
72,55,127,0
73,51,127,0
70,51,127,0
77,59,127,0
75,59,127,0
78,63,127,0
77,57,127,0
73,53,127,0
72,53,127,0
70,53,127,0
72,59,127,0
73,55,40,0
72,55,20,0
70,55,40,0
72,55,127,0
73,51,120,0
70,51,127,0
75,62,127,0
77,65,127,0
75,62,127,0
77,66,127,0
75,51,127,0
77,49,127,0
73,45,127,1
68,49,127,0
70,49,127,0
72,49,127,0
73,51,127,0
60,45,127,0
66,45,127,0
75,54,127,0
77,56,120,0
68,47,120,0
75,89,127,2
78,57,127,0
61,44,127,0
77,53,127,0
68,44,127,0
61,69,0,3
68,44,127,0
77,53,127,0
66,34,127,0
60,40,127,0
75,49,127,0
73,46,127,0
74,51,68,0
75,50,68,0
76,52,68,0
77,56,68,0
80,54,68,0
79,86,68,1
78,52,72,0
77,49,127,0
73,44,120,0
68,46,127,0
70,48,127,0
72,49,127,0
73,51,127,0
60,45,127,0
66,45,127,0
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
63,39,127,0
72,46,127,0
75,46,127,0
66,61,127,1
56,31,127,0
56,30,127,0
56,31,127,0
56,32,127,0
56,35,127,0
56,33,127,0
56,31,127,0
56,31,127,0
70,39,127,1
56,36,127,0
56,37,127,0
56,37,127,0
56,6,0,2
56,38,127,0
56,35,127,0
56,36,127,0
56,49,127,0
42,4,0,3
56,42,127,0
56,42,127,0
56,49,127,0
56,40,127,0
56,39,127,0
56,39,127,0
56,74,107,2
56,40,127,0
56,42,127,0
56,41,127,0
56,42,127,0
56,41,127,0
56,40,127,0
56,40,127,0
56,44,127,0
56,39,127,0
56,39,127,0
56,37,127,0
56,41,127,0
56,37,127,0
56,35,127,0
56,35,127,0
56,40,127,0
