note,velocity,time,anomalies
83,61,120,0
85,62,120,0
87,87,16,2
88,66,120,0
95,68,127,2
84,104,127,3
93,71,127,0
91,70,80,0
93,66,80,0
77,89,80,2
90,96,127,2
88,66,120,0
90,69,120,0
95,58,120,1
90,62,120,0
86,60,120,0
72,58,127,1
84,58,120,0
86,88,120,1
77,98,120,2
90,38,127,2
101,66,120,1
89,100,0,3
86,70,120,0
88,39,120,1
87,97,120,2
83,60,120,0
90,86,0,3
81,63,120,0
83,68,120,0
77,98,127,3
95,66,120,1
85,91,120,2
73,62,127,2
81,61,127,2
75,45,127,1
83,53,80,0
71,53,80,0
75,68,80,1
76,53,0,2
79,53,80,1
75,45,127,1
83,53,80,0
71,53,80,0
64,18,0,3
68,18,127,3
72,53,80,0
76,45,80,0
81,53,80,0
73,90,80,2
66,24,127,3
92,53,80,1
72,53,80,0
61,78,80,2
83,93,80,1
71,53,80,0
83,53,80,0
72,45,80,1
71,78,0,2
83,53,127,1
75,45,80,0
71,90,80,1
81,53,80,0
76,45,80,0
86,53,80,1
76,45,0,1
89,53,80,1
80,24,80,2
78,45,0,2
81,53,80,0
77,53,0,2
75,45,80,0
93,53,80,1
71,52,0,1
72,93,127,3
65,45,80,1
65,25,80,2
75,46,80,0
83,92,80,1
71,56,80,0
83,29,80,1
75,15,0,2
80,76,127,3
83,53,80,0
75,46,80,0
71,53,127,1
75,44,80,0
83,51,80,0
71,49,80,0
75,41,80,0
83,27,80,1
64,20,0,3
75,39,80,0
69,76,80,2
78,46,0,2
83,74,127,2
70,39,80,1
71,45,127,1
75,37,80,0
94,66,80,2
71,44,80,0
83,42,80,0
75,59,127,2
71,62,80,1
75,35,80,0
83,41,80,0
74,3,127,3
111,41,127,1
82,62,127,2
92,63,127,2
70,98,127,3
76,62,127,1
74,56,127,0
76,100,127,1
74,55,127,0
72,32,127,2
67,56,0,2
76,53,80,0
63,72,6,3
71,82,127,1
58,39,120,1
62,39,120,0
57,39,127,2
71,66,0,2
74,40,120,0
79,37,120,0
83,37,120,0
86,41,120,0
91,39,120,0
106,0,120,2
105,39,0,2
63,18,127,3
76,82,127,2
74,46,127,0
76,52,127,0
74,25,0,2
76,94,127,2
74,53,127,0
76,56,127,1
71,52,120,1
76,55,127,1
74,51,120,0
72,47,127,1
48,13,120,2
63,11,120,2
61,39,67,2
64,18,0,2
67,69,61,2
72,37,120,0
76,37,120,0
79,41,120,0
91,39,120,1
92,39,120,1
89,65,120,2
72,50,127,0
76,55,127,0
74,55,127,0
73,58,127,2
78,81,127,1
79,62,127,0
76,62,127,1
73,57,127,2
76,60,96,0
74,56,96,0
72,52,96,0
71,49,127,0
59,9,0,2
62,39,120,0
67,39,120,0
71,41,120,0
74,40,120,0
79,37,120,0
69,67,120,2
86,41,120,0
91,39,120,0
95,1,120,1
98,13,127,2
66,30,127,3
74,60,127,1
72,56,127,0
60,55,44,2
69,80,127,1
59,53,127,1
72,27,127,2
74,14,120,1
72,56,120,0
71,48,120,0
69,46,127,0
50,39,120,0
54,39,120,0
60,39,120,0
62,41,120,0
66,61,120,1
86,37,120,1
74,37,120,0
78,41,120,0
84,39,127,1
86,39,120,0
90,9,120,1
72,27,120,1
74,55,120,0
76,58,120,0
64,62,80,1
79,49,80,0
78,49,80,0
76,83,127,2
74,50,0,1
76,84,80,1
66,49,16,2
76,48,80,0
72,57,127,2
78,83,127,3
74,52,120,0
81,49,120,1
69,51,120,1
72,45,120,0
71,40,127,0
62,19,127,3
66,39,120,1
60,62,0,3
67,10,127,3
74,40,120,0
79,37,120,0
83,37,53,1
86,41,120,0
91,39,127,1
95,39,120,0
103,39,120,1
84,15,127,3
70,25,127,2
64,47,120,0
66,39,120,0
69,39,120,0
72,15,127,2
88,50,127,0
74,57,127,0
76,61,127,0
74,19,127,2
72,77,127,2
71,52,127,0
72,79,0,2
74,57,80,0
72,57,80,0
71,56,80,0
79,55,0,2
67,53,80,0
76,56,127,2
56,90,70,2
66,55,70,0
64,19,70,1
71,76,0,3
52,47,70,1
62,7,70,1
63,49,0,1
64,51,50,0
66,77,0,2
69,55,50,0
67,28,50,1
66,53,50,0
50,52,127,2
63,49,50,0
74,50,0,2
60,45,50,0
71,33,0,2
75,55,0,1
78,55,120,0
82,24,80,2
78,55,80,0
76,55,80,0
80,93,0,3
80,55,0,2
71,58,127,1
89,55,120,1
78,55,120,0
76,59,80,0
78,19,127,2
76,55,80,0
72,59,0,1
76,25,0,3
68,58,0,2
75,55,120,0
91,55,120,1
89,22,80,2
78,55,127,1
70,20,80,2
58,21,120,2
81,15,0,2
71,58,120,0
84,76,0,3
78,55,120,0
76,59,80,0
78,15,80,1
76,55,80,0
72,59,120,0
81,32,127,2
70,58,127,2
75,28,127,2
81,55,120,1
76,59,80,0
78,55,80,0
82,55,127,2
72,59,120,0
81,55,120,0
71,58,120,0
75,88,0,2
78,28,48,2
76,59,80,0
68,91,127,3
76,55,80,0
72,24,120,1
81,55,120,0
71,58,120,0
75,55,120,0
70,30,120,2
72,63,120,0
79,58,0,1
84,59,127,1
69,50,120,2
83,61,120,0
90,83,0,2
88,74,127,0
93,75,127,0
100,80,127,0
87,107,127,1
95,74,127,0
102,88,127,0
75,72,120,0
78,71,120,0
65,99,80,2
78,70,80,0
76,69,0,1
72,51,0,2
81,71,120,0
71,79,120,0
75,72,120,0
78,71,0,1
76,117,127,2
78,70,0,1
71,69,127,2
84,77,120,1
81,71,120,0
78,74,107,1
83,74,127,0
77,67,127,0
80,67,0,1
76,71,127,0
81,41,127,1
64,67,127,1
78,67,127,0
74,70,127,0
79,49,127,1
74,58,127,0
75,89,127,3
71,69,120,0
83,44,0,3
67,28,120,1
71,60,120,0
69,63,60,0
69,58,0,1
76,64,120,0
91,59,120,1
78,59,0,2
79,20,0,3
75,76,127,2
78,16,120,1
65,59,127,2
72,78,80,2
67,55,127,2
72,59,120,0
81,55,120,0
71,58,127,1
81,27,0,3
78,15,120,1
76,59,80,0
78,55,0,1
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
84,17,120,2
92,55,127,2
76,59,80,0
78,55,80,0
76,55,80,0
72,29,127,2
69,55,127,2
85,58,127,2
75,55,120,0
78,28,120,1
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,31,127,2
71,58,120,0
75,82,0,2
82,55,0,2
72,26,120,1
79,58,120,0
84,59,127,1
79,36,120,2
83,61,120,0
90,29,120,1
88,74,127,0
93,75,62,1
100,80,127,0
101,30,0,3
95,110,127,1
102,88,127,0
75,72,120,0
78,71,127,1
76,46,80,1
78,70,80,0
76,69,80,0
82,112,120,2
81,71,120,0
71,79,120,0
75,49,0,2
78,71,127,1
76,77,80,0
78,94,80,1
76,49,80,1
68,42,120,2
81,71,24,1
75,75,120,0
78,74,120,0
76,56,127,0
80,104,0,3
86,66,80,0
84,98,80,1
81,36,127,2
84,67,120,0
80,75,120,1
78,74,0,1
90,94,127,2
84,72,80,0
86,66,80,0
84,66,80,0
78,73,120,1
84,67,120,0
77,67,127,0
80,67,127,0
80,92,127,2
76,104,127,1
75,67,127,0
78,67,127,0
88,102,0,3
86,38,0,3
71,58,127,1
72,58,127,0
75,71,120,1
71,98,120,1
67,64,120,0
71,36,127,2
69,104,60,1
69,60,60,0
76,66,127,1
68,97,0,3
76,61,120,0
89,61,120,1
85,62,120,0
84,37,120,2
93,92,120,2
90,68,120,0
87,40,120,2
93,96,127,2
91,70,80,0
93,91,80,1
93,66,15,2
90,71,120,0
88,44,127,2
90,69,120,0
91,58,60,1
90,62,127,1
86,60,120,0
83,98,127,2
84,58,120,0
88,60,127,2
88,25,120,1
90,63,120,0
91,66,120,0
100,38,0,3
79,70,0,2
80,69,120,1
95,64,0,2
83,39,0,2
79,59,120,0
95,63,0,2
81,68,127,2
86,94,127,2
80,94,120,2
85,35,120,2
84,62,120,0
77,100,127,3
75,83,0,2
83,76,80,1
71,53,80,0
83,53,80,0
72,21,80,2
71,53,80,0
86,45,0,2
82,81,80,2
71,53,80,0
76,6,80,1
78,53,0,2
72,53,80,0
71,78,80,2
76,45,127,1
72,32,127,2
83,65,127,3
93,53,80,1
72,53,80,0
74,53,127,2
74,7,0,3
78,18,0,3
75,45,80,0
83,53,80,0
71,74,19,2
75,45,80,0
83,53,0,1
64,53,127,2
71,53,80,1
67,45,127,2
72,53,0,1
81,84,127,2
76,45,80,0
72,53,0,1
82,91,80,2
76,45,80,0
84,31,80,2
75,45,0,1
83,53,127,1
71,52,80,0
80,45,127,2
83,53,80,0
58,55,80,1
73,86,127,3
73,57,127,2
57,19,127,3
78,71,80,2
87,57,80,1
71,56,127,1
83,53,80,0
69,46,80,1
62,15,80,2
75,44,80,0
83,51,80,0
59,23,127,3
83,49,80,0
75,41,80,0
83,73,80,2
97,47,0,2
68,39,80,1
75,46,127,2
75,39,80,0
83,46,80,0
71,83,127,2
75,37,80,0
83,44,80,0
71,44,80,0
83,42,80,0
75,36,80,0
71,4,80,1
83,41,80,0
75,65,0,2
71,10,0,2
90,41,127,0
87,41,127,0
99,41,127,0
71,46,127,0
55,89,10,3
67,10,127,2
69,20,0,2
80,46,127,2
72,19,0,2
63,37,127,0
71,45,127,0
87,44,127,0
77,36,127,2
75,36,127,1
