note,velocity,time,anomalies
70,88,127,1
70,17,127,3
66,76,127,1
75,57,127,0
73,52,127,0
83,52,127,1
66,44,127,0
81,45,127,2
80,25,127,3
73,90,127,2
69,79,127,1
70,54,127,0
89,24,127,2
77,14,127,1
77,52,127,1
70,52,127,0
72,53,127,0
75,57,127,0
73,87,127,1
84,34,127,2
65,15,127,1
66,85,127,1
88,59,127,1
60,19,127,3
59,57,127,1
66,19,127,1
76,52,127,1
63,57,127,1
73,39,127,2
69,79,127,1
73,93,127,3
70,62,127,1
77,95,127,2
75,23,127,2
70,60,127,1
79,38,127,2
77,61,127,0
70,52,127,1
76,46,0,2
80,43,127,2
72,29,127,2
70,82,127,2
79,62,127,2
68,63,127,2
73,96,127,1
70,63,127,1
71,91,127,3
77,65,91,1
65,35,38,3
73,63,127,0
71,102,127,2
70,89,0,2
61,85,127,2
66,52,127,0
75,57,127,0
87,52,127,1
73,17,127,1
66,45,127,0
58,85,127,3
80,13,127,2
62,23,127,3
67,49,127,0
59,79,127,3
74,31,127,3
76,54,127,1
75,54,127,1
68,49,127,1
78,51,18,2
73,23,0,2
71,51,127,1
72,39,127,1
70,2,127,1
66,66,127,1
63,61,64,2
68,15,127,1
56,39,127,1
66,46,127,0
62,43,127,1
68,12,127,2
76,73,127,2
71,47,127,0
77,27,127,2
73,52,127,0
74,56,127,0
75,23,127,1
73,35,127,2
63,36,127,1
66,57,127,2
65,24,127,1
66,52,127,0
75,33,127,1
73,12,127,1
73,86,127,1
66,44,127,1
74,45,127,2
70,52,127,1
80,90,127,2
67,76,127,1
82,57,127,2
76,28,127,1
75,54,127,0
72,54,127,1
68,70,127,1
70,52,39,1
83,28,127,2
66,85,127,2
63,63,127,2
63,72,127,2
66,46,127,0
64,70,127,3
68,70,127,2
70,39,127,0
66,22,127,2
63,43,127,0
64,22,127,2
73,82,127,2
71,47,127,1
72,74,127,2
73,52,127,0
75,52,127,1
75,86,127,1
65,35,127,1
78,0,127,3
70,20,127,1
65,49,127,0
53,25,127,3
88,57,127,1
73,52,127,1
62,73,127,2
68,45,127,1
68,45,127,0
84,82,127,3
67,54,0,2
67,82,127,1
68,54,127,1
78,93,127,2
75,78,127,2
75,23,127,2
68,49,127,0
70,31,21,2
73,17,127,1
71,18,127,1
68,39,127,1
70,6,127,1
70,17,127,3
63,11,127,2
68,39,127,0
82,39,127,1
66,24,127,1
67,82,127,3
68,23,127,1
62,45,127,1
71,20,127,1
71,51,127,1
82,57,127,1
58,12,127,3
72,14,127,2
66,80,127,1
68,84,127,3
71,18,127,2
73,47,127,1
79,38,127,2
68,38,127,0
64,49,127,1
