note,velocity,time,anomalies
55,0,127,2
60,35,127,0
60,37,127,0
60,38,127,1
60,12,0,2
60,41,127,0
60,43,127,1
68,45,127,2
60,47,127,0
68,70,127,2
60,45,127,0
60,40,127,0
61,48,127,0
57,55,127,2
61,42,127,0
80,57,0,2
61,44,127,0
73,23,127,1
67,25,127,3
52,85,127,2
61,20,0,2
67,20,127,1
54,22,127,2
70,28,127,1
60,26,127,0
66,0,127,1
53,4,0,3
66,0,127,1
68,52,127,0
73,62,127,2
52,5,0,3
67,9,34,3
60,26,127,0
66,0,0,2
60,46,31,2
78,59,127,2
63,75,127,2
79,63,127,0
68,49,127,0
82,68,127,0
79,52,0,2
80,61,127,0
75,47,127,1
84,61,127,1
69,81,127,2
71,47,127,3
65,10,127,3
78,50,127,2
63,42,127,0
70,50,127,1
71,92,127,2
65,50,104,2
70,16,127,3
73,48,127,0
65,40,127,0
70,84,0,2
75,63,127,0
63,49,0,1
75,21,127,2
70,64,127,1
70,52,127,0
77,61,127,0
74,76,127,2
67,98,0,3
70,18,0,2
72,70,127,0
76,11,127,2
75,45,127,1
59,37,127,2
69,5,127,1
73,20,127,1
68,35,96,1
61,29,127,0
68,34,127,0
61,61,127,1
68,29,127,1
61,41,127,1
78,10,127,2
61,67,127,2
70,53,127,0
73,57,127,0
68,79,0,2
60,33,127,0
64,51,0,2
68,46,127,0
58,58,127,2
74,65,127,2
65,95,127,2
64,7,127,2
61,40,127,2
58,33,127,0
67,39,127,0
61,34,127,1
72,14,0,3
58,32,127,0
62,38,127,2
53,32,127,1
67,71,127,1
65,64,0,2
67,68,0,1
70,52,127,1
47,32,127,3
59,54,62,2
76,108,127,3
82,35,127,2
67,93,61,2
61,55,127,1
65,105,127,1
61,53,127,0
67,31,0,2
61,52,127,0
56,103,127,3
71,37,127,1
66,44,127,0
60,37,127,0
66,44,127,0
68,73,127,0
69,43,127,1
66,52,127,1
66,76,127,1
60,37,127,0
66,44,80,1
72,37,127,2
66,72,0,2
68,55,127,0
68,50,127,0
60,34,127,3
80,96,127,3
66,84,127,2
82,80,127,0
75,14,0,3
73,57,127,0
80,75,127,0
68,48,127,1
68,48,127,0
69,57,127,2
63,75,127,2
75,124,127,2
70,65,127,0
63,54,0,1
70,65,127,1
59,54,127,1
77,84,127,0
53,54,127,1
64,65,127,1
57,24,127,2
67,83,127,2
71,48,127,3
80,59,127,1
68,72,127,3
75,115,0,2
70,64,127,0
79,80,0,1
70,57,127,1
63,75,0,2
63,51,127,0
73,75,127,0
78,34,0,3
72,81,127,1
63,16,127,1
69,58,127,0
49,49,114,2
69,23,127,1
73,81,127,0
68,28,127,2
61,47,127,0
68,90,127,2
61,44,127,0
66,64,0,2
49,45,127,1
68,68,127,0
69,24,127,2
67,43,127,0
61,7,127,1
75,57,127,2
61,0,127,1
68,34,0,2
68,51,120,0
81,56,127,1
60,11,127,2
72,38,127,1
51,0,127,2
60,17,127,1
56,76,0,3
68,52,127,0
56,26,127,0
62,34,127,0
60,48,127,2
62,34,127,0
82,51,127,2
56,26,127,0
62,13,99,2
62,34,127,0
56,26,0,1
66,11,127,1
67,22,127,1
64,49,127,0
65,0,127,3
71,95,127,3
61,40,127,0
69,48,127,0
61,42,127,0
62,50,127,2
61,44,127,0
69,53,127,0
61,47,127,0
66,89,127,3
61,49,127,0
63,59,0,2
73,79,127,0
68,51,64,1
61,76,127,1
49,71,127,2
72,88,0,2
59,4,127,2
51,3,127,2
67,95,127,2
68,23,127,1
70,44,0,2
60,19,127,1
73,70,127,1
60,39,127,0
76,72,127,0
56,44,127,2
69,52,127,1
64,77,0,2
73,54,50,1
64,72,127,1
78,58,50,2
53,79,19,3
73,27,127,1
64,54,0,1
58,29,127,2
76,104,127,2
77,53,127,2
64,40,127,0
71,53,127,0
63,75,127,1
75,59,127,1
71,53,127,0
73,45,127,1
58,31,127,2
71,77,127,0
80,117,127,2
88,56,127,2
79,42,127,2
70,26,127,2
94,98,127,3
68,46,127,0
88,110,127,2
75,15,127,2
67,45,127,0
79,70,71,1
67,24,127,1
79,68,0,2
78,61,127,0
72,8,78,2
66,10,127,1
72,45,127,0
53,58,127,2
78,55,127,0
78,97,127,1
73,36,127,0
67,61,127,2
77,54,127,0
65,59,127,2
86,18,127,2
76,58,127,1
51,28,0,2
74,53,0,2
70,62,127,2
66,70,127,3
76,19,127,1
70,17,127,1
80,56,127,1
65,36,127,2
76,36,127,0
78,52,56,1
71,44,127,0
52,36,127,2
76,55,127,0
64,29,127,1
71,64,127,2
64,30,127,0
71,1,127,1
64,31,127,0
76,37,127,1
78,71,127,3
59,3,127,3
64,9,127,2
71,78,46,2
85,20,127,2
72,17,127,1
77,22,127,3
63,44,127,0
75,57,127,1
72,72,127,2
66,50,127,0
78,44,127,1
72,29,0,2
64,67,127,1
72,45,0,1
64,58,127,1
64,45,127,0
75,98,127,3
76,62,127,1
71,39,127,0
64,33,127,0
71,11,127,1
75,56,127,2
61,42,0,2
73,4,127,3
64,44,0,2
62,6,127,2
71,25,127,2
64,37,127,0
59,73,127,3
72,46,9,1
86,60,0,2
72,44,127,0
67,85,127,2
54,12,127,2
64,79,127,2
66,73,127,1
78,64,127,0
72,45,127,0
76,58,127,0
64,45,127,0
77,85,127,2
64,45,127,0
76,28,127,1
64,33,127,0
71,12,127,1
67,2,127,2
71,40,0,1
67,63,127,2
71,42,127,0
64,61,127,2
85,44,0,2
64,37,0,1
82,83,127,2
64,75,127,1
69,42,127,2
67,33,0,2
71,39,127,0
64,35,127,0
71,41,127,0
84,49,127,1
75,64,127,0
56,65,127,2
71,51,127,0
63,43,127,0
63,45,127,0
75,67,127,0
71,77,127,2
71,51,127,1
75,71,127,1
63,42,127,0
71,48,127,0
63,40,127,0
71,50,0,1
63,42,127,0
71,53,127,0
63,44,127,0
71,56,127,1
63,47,127,1
71,59,127,0
63,49,127,0
62,39,127,0
74,78,127,0
61,23,127,2
71,60,127,0
74,60,127,1
62,75,127,2
58,53,127,2
68,34,0,2
71,63,127,0
68,46,127,1
71,67,127,1
62,56,127,0
54,39,127,2
68,69,127,0
63,69,127,2
71,73,127,0
68,73,0,1
62,84,0,2
67,81,127,0
64,103,127,2
67,78,127,0
58,59,127,1
67,85,0,2
72,80,127,0
61,62,127,0
61,63,127,1
67,40,127,1
73,116,127,1
61,60,127,1
65,41,127,2
61,24,127,1
71,49,127,2
70,86,127,0
66,30,127,1
74,42,127,1
66,50,127,0
62,42,127,2
66,38,127,1
60,49,127,0
68,58,127,1
60,42,127,0
73,50,127,1
60,42,66,1
71,50,127,2
78,86,127,3
73,82,127,0
73,67,127,0
79,86,127,0
68,57,127,0
64,96,127,3
73,106,127,2
82,56,0,2
80,86,127,0
74,38,127,3
68,55,127,1
68,55,127,0
77,101,0,3
77,86,127,0
75,101,127,0
73,74,127,1
63,88,127,1
70,74,127,0
63,62,127,0
77,96,127,0
65,62,0,1
64,74,0,2
65,59,127,0
73,71,127,0
74,82,127,1
80,31,127,3
63,38,0,2
75,86,127,0
75,92,0,3
84,49,127,2
65,65,127,2
77,52,127,1
73,109,127,1
77,0,127,3
70,40,127,2
72,96,127,0
63,29,127,1
55,34,127,2
63,31,127,2
76,66,127,2
73,95,127,0
70,90,127,3
61,54,127,0
