note,velocity,time,anomalies
54,46,127,1
64,14,127,2
85,47,60,1
67,70,127,2
73,49,127,2
64,9,127,1
66,45,120,0
80,7,30,2
76,45,127,2
64,45,30,0
66,45,30,0
73,46,0,2
67,45,90,0
67,45,90,0
67,9,127,2
62,45,127,0
75,79,127,2
72,45,60,0
62,41,127,1
71,49,127,0
69,45,127,0
71,45,127,0
66,44,127,0
62,36,127,0
74,16,127,1
72,45,127,0
72,45,127,1
71,14,127,1
67,47,127,0
71,47,127,0
66,45,127,0
69,16,127,1
76,45,127,1
69,45,127,0
66,45,127,0
69,45,127,0
68,46,127,0
71,46,127,0
69,49,127,0
72,49,127,0
71,51,127,0
74,25,0,2
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,1
72,52,80,0
69,52,127,0
71,42,80,0
72,44,80,0
77,24,127,2
71,50,127,0
71,76,127,2
72,49,127,0
71,22,66,2
86,16,127,3
67,51,127,0
72,51,127,0
74,51,127,0
76,51,127,0
74,53,127,0
72,57,105,2
79,57,127,0
81,86,120,1
79,53,120,0
85,57,0,2
71,50,120,1
74,55,120,0
70,49,127,2
76,47,127,0
74,44,127,0
62,22,0,3
74,44,127,0
71,44,120,0
72,44,120,0
69,44,120,0
67,49,127,0
71,47,60,0
63,79,0,3
74,49,0,2
66,45,127,1
66,45,120,0
67,45,127,1
66,45,30,0
64,45,30,0
66,45,30,0
67,46,90,0
67,45,90,0
67,45,90,0
67,45,127,0
62,45,127,0
69,45,127,0
72,45,127,1
62,65,127,2
71,49,127,0
69,45,127,0
71,45,127,0
66,44,127,1
63,13,127,2
74,49,127,0
61,15,28,3
67,45,127,0
71,23,127,2
67,47,127,0
58,47,0,2
66,45,127,0
69,45,127,0
66,76,0,2
69,45,127,0
66,45,30,1
69,8,127,2
68,12,51,2
71,46,127,0
69,49,0,1
72,49,127,0
71,51,127,0
74,51,127,0
72,51,127,0
76,91,127,1
64,51,127,2
76,51,127,0
72,53,80,0
69,53,127,0
71,46,80,0
72,46,80,0
67,50,127,0
71,50,127,0
69,49,0,1
72,49,127,0
62,86,127,3
74,49,127,0
67,51,127,0
78,85,127,3
74,51,127,0
76,83,127,2
74,53,127,0
82,57,127,2
85,57,127,2
81,60,120,0
79,53,120,0
78,57,120,0
76,52,120,0
74,55,120,0
73,83,127,2
76,47,127,0
77,44,127,1
74,44,127,0
74,44,127,0
79,53,127,0
77,53,127,2
83,47,60,0
81,51,127,0
79,53,127,0
79,69,127,2
76,49,127,0
74,50,90,0
74,75,90,1
74,70,90,1
74,47,127,0
75,51,127,1
76,82,127,1
78,54,120,0
79,45,30,0
78,11,0,2
76,45,30,0
78,45,30,0
79,57,127,0
69,52,127,0
71,50,127,0
73,46,0,1
74,39,30,0
73,39,30,0
71,39,30,0
73,39,30,0
74,46,0,1
74,42,120,0
88,74,0,3
74,73,120,1
74,45,120,0
74,44,0,1
74,45,120,0
74,3,120,1
70,43,0,2
74,6,127,1
78,0,127,2
76,36,127,0
78,72,119,3
81,37,127,0
78,57,16,2
79,36,127,0
83,36,127,0
81,40,127,0
84,12,127,1
75,36,127,1
79,36,127,0
72,47,127,0
82,83,127,2
71,26,127,1
77,47,127,2
72,45,127,0
78,45,127,0
71,77,60,1
72,45,60,0
74,8,60,1
72,45,60,0
75,45,127,2
69,44,60,0
67,49,127,0
71,77,60,1
69,47,127,0
67,27,58,3
56,45,0,2
66,8,0,2
67,45,40,0
66,45,40,0
63,76,0,3
54,9,115,3
67,46,90,0
67,80,90,1
67,45,127,1
79,45,127,2
62,45,127,1
67,45,127,1
72,45,60,0
62,41,127,0
71,49,127,0
69,45,127,0
71,17,127,1
66,44,127,0
62,36,127,0
74,49,127,0
73,45,71,2
67,45,127,0
71,45,127,0
67,47,127,0
82,73,127,3
66,79,127,2
77,70,127,2
66,45,127,0
69,45,127,0
66,45,127,0
56,45,127,1
68,46,127,0
71,46,127,0
69,49,127,0
72,49,0,1
71,22,83,2
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
62,23,120,2
69,45,127,0
74,43,40,0
72,43,127,1
80,43,40,1
72,43,40,0
67,16,127,1
71,46,127,0
69,45,127,0
79,24,0,3
73,45,0,2
74,45,127,1
73,78,103,2
74,14,127,2
76,45,40,0
71,47,127,0
74,47,127,0
46,75,53,3
73,20,120,2
69,36,40,0
67,36,40,0
66,36,40,0
67,16,127,2
60,44,127,0
69,84,127,1
72,62,0,3
72,80,101,2
76,41,127,2
71,41,127,0
46,5,127,3
69,71,120,1
71,36,30,0
69,36,30,0
67,1,30,1
69,36,127,1
52,40,127,1
67,40,127,0
57,35,127,0
66,0,0,2
61,0,40,2
66,57,127,2
64,59,0,2
66,35,40,0
47,9,127,3
62,39,127,2
59,5,127,2
67,9,127,1
71,30,127,2
54,2,127,2
59,30,127,0
73,30,127,1
79,53,127,0
83,19,127,2
83,51,60,0
81,51,127,0
79,22,127,1
80,49,0,2
71,49,127,2
74,50,90,0
74,47,90,0
